0.000000,0.493793,0.497031,0.501634,0.496472,0.502249
1.000000,0.497751,0.497721,0.501949,0.497321,0.510645
2.000000,0.504888,0.500180,0.503223,0.498831,0.529235
3.000000,0.512864,0.502249,0.504393,0.500280,0.528936
4.000000,0.519400,0.505577,0.505412,0.501529,0.525937
5.000000,0.524978,0.509385,0.506642,0.503008,0.530135
6.000000,0.529655,0.513703,0.508051,0.504588,0.534033
7.000000,0.529715,0.517301,0.509085,0.505867,0.529535
8.000000,0.530915,0.521889,0.510540,0.507456,0.534933
9.000000,0.533013,0.526207,0.511799,0.509355,0.536432
10.000000,0.534033,0.529505,0.513268,0.510925,0.535232
11.000000,0.533553,0.531604,0.514663,0.511834,0.531634
12.000000,0.533373,0.531544,0.515862,0.512664,0.528636
13.000000,0.534933,0.532924,0.517586,0.513903,0.542729
14.000000,0.535532,0.534273,0.519925,0.515032,0.539430
15.000000,0.537031,0.535532,0.522459,0.516272,0.542729
16.000000,0.540570,0.537061,0.525382,0.517721,0.549325
17.000000,0.545367,0.539370,0.528336,0.519180,0.552624
18.000000,0.546387,0.540660,0.531274,0.520580,0.547826
19.000000,0.548906,0.542219,0.534213,0.521939,0.552024
20.000000,0.549505,0.543268,0.536387,0.523268,0.545727
21.000000,0.551604,0.546087,0.538846,0.525137,0.559820
22.000000,0.554363,0.549865,0.540705,0.527196,0.566417
23.000000,0.556342,0.551364,0.542144,0.528846,0.557721
24.000000,0.559460,0.554183,0.544228,0.531344,0.567616
25.000000,0.554723,0.552114,0.543823,0.532344,0.522039
26.000000,0.552744,0.552174,0.544618,0.534313,0.549925
27.000000,0.545967,0.550165,0.544768,0.535612,0.532534
28.000000,0.545007,0.550675,0.545667,0.537741,0.552924
29.000000,0.543868,0.551664,0.546942,0.540030,0.561919
30.000000,0.555082,0.554903,0.549085,0.542559,0.578111
31.000000,0.560840,0.556792,0.551439,0.544828,0.578711
32.000000,0.569955,0.557961,0.553913,0.546457,0.578111
33.000000,0.578231,0.561619,0.556492,0.548636,0.594303
34.000000,0.584288,0.564078,0.559130,0.550845,0.592204
35.000000,0.586507,0.570795,0.561454,0.552814,0.589205
36.000000,0.592204,0.576522,0.564348,0.555252,0.607196
37.000000,0.599040,0.584498,0.567331,0.558011,0.612294
38.000000,0.605037,0.591634,0.571154,0.560990,0.624288
39.000000,0.611934,0.598111,0.574888,0.563998,0.626687
40.000000,0.619310,0.602909,0.578906,0.567026,0.626087
41.000000,0.620090,0.606147,0.581469,0.569675,0.611094
42.000000,0.623868,0.611454,0.584708,0.573093,0.631184
43.000000,0.625847,0.615442,0.588531,0.576142,0.634183
44.000000,0.623568,0.617751,0.590915,0.578671,0.615292
45.000000,0.621649,0.620480,0.595637,0.581129,0.616492
46.000000,0.625907,0.622999,0.599760,0.583898,0.632384
47.000000,0.625007,0.624438,0.604468,0.586367,0.626687
48.000000,0.621589,0.623718,0.607676,0.588676,0.617091
49.000000,0.623928,0.623748,0.610930,0.591174,0.626987
50.000000,0.626807,0.624228,0.613568,0.594013,0.630885
51.000000,0.622489,0.624198,0.615172,0.595712,0.610795
52.000000,0.624828,0.624918,0.618186,0.598111,0.638381
53.000000,0.632624,0.627106,0.621274,0.601389,0.656072
54.000000,0.637301,0.630615,0.624183,0.604148,0.650375
55.000000,0.637541,0.632174,0.626327,0.607816,0.632084
56.000000,0.643058,0.632774,0.627886,0.610765,0.638381
57.000000,0.638621,0.631724,0.628081,0.613553,0.616192
58.000000,0.629685,0.631154,0.627436,0.615502,0.611394
59.000000,0.628066,0.632684,0.628216,0.618181,0.642279
60.000000,0.629325,0.633433,0.628831,0.620190,0.638381
61.000000,0.630105,0.636582,0.630390,0.622309,0.642279
62.000000,0.635322,0.636972,0.630945,0.624448,0.642279
63.000000,0.640180,0.634933,0.631019,0.625827,0.635682
64.000000,0.642339,0.635202,0.632909,0.627856,0.653073
65.000000,0.644618,0.636972,0.634573,0.629875,0.649775
66.000000,0.643478,0.636792,0.634783,0.630855,0.636582
67.000000,0.641919,0.638621,0.635172,0.631594,0.634483
68.000000,0.639640,0.639910,0.635532,0.631594,0.624288
69.000000,0.636222,0.639280,0.635982,0.631904,0.635982
70.000000,0.630225,0.637421,0.635427,0.631694,0.619790
71.000000,0.625547,0.634513,0.635547,0.631764,0.613193
72.000000,0.624408,0.633163,0.635067,0.631684,0.628786
73.000000,0.625607,0.632624,0.633778,0.631554,0.630285
74.000000,0.628546,0.632384,0.633793,0.632734,0.650675
75.000000,0.635442,0.632834,0.634903,0.633993,0.654273
