0.000000,0.596470,0.586989,0.568104,0.558144,0.599597
1.000000,0.597479,0.590721,0.571104,0.559993,0.599597
2.000000,0.596571,0.592940,0.574105,0.562044,0.599597
3.000000,0.597277,0.595461,0.576803,0.564112,0.595058
4.000000,0.597781,0.596067,0.579501,0.565809,0.595058
5.000000,0.598891,0.597680,0.582022,0.568079,0.605144
6.000000,0.597983,0.597731,0.584039,0.569928,0.595058
7.000000,0.597075,0.596823,0.586056,0.571810,0.595058
8.000000,0.603631,0.600454,0.589914,0.574819,0.627837
9.000000,0.605648,0.601715,0.592436,0.577156,0.605144
10.000000,0.605648,0.602269,0.594629,0.579492,0.605144
11.000000,0.607665,0.602824,0.596773,0.581678,0.605144
12.000000,0.612809,0.604942,0.598941,0.584384,0.620777
13.000000,0.609279,0.606455,0.600958,0.586687,0.610187
14.000000,0.611296,0.608472,0.602269,0.589158,0.615229
15.000000,0.612506,0.609077,0.603379,0.591041,0.611195
16.000000,0.613717,0.610691,0.604211,0.592923,0.611195
17.000000,0.611800,0.612305,0.604564,0.594806,0.611195
18.000000,0.615330,0.612305,0.606379,0.597378,0.627837
19.000000,0.619365,0.615330,0.608522,0.600067,0.635401
20.000000,0.624206,0.618356,0.610313,0.602538,0.635401
21.000000,0.629047,0.621382,0.612103,0.604976,0.635401
22.000000,0.636409,0.624105,0.614523,0.607329,0.648008
23.000000,0.640746,0.628038,0.617247,0.609985,0.649521
24.000000,0.643570,0.631467,0.619970,0.612002,0.649521
25.000000,0.646394,0.635300,0.622189,0.614019,0.649521
26.000000,0.646293,0.637670,0.624181,0.615364,0.634897
27.000000,0.642763,0.639586,0.625946,0.616238,0.630358
28.000000,0.637922,0.639334,0.625819,0.617364,0.625315
29.000000,0.634090,0.638830,0.627080,0.618625,0.630358
30.000000,0.632173,0.639284,0.628820,0.619970,0.639939
31.000000,0.632678,0.639486,0.630434,0.621230,0.637418
32.000000,0.634695,0.638729,0.631417,0.622592,0.640444
33.000000,0.638729,0.638326,0.633182,0.624273,0.645487
34.000000,0.642663,0.638376,0.634922,0.626105,0.650025
35.000000,0.639334,0.635754,0.635527,0.626710,0.623298
36.000000,0.637317,0.634997,0.636334,0.627786,0.627332
37.000000,0.635300,0.634997,0.637292,0.628963,0.630358
38.000000,0.636409,0.637569,0.638452,0.629736,0.651034
39.000000,0.637216,0.639939,0.639385,0.631367,0.654060
40.000000,0.644680,0.642007,0.640645,0.633216,0.660615
41.000000,0.653354,0.645335,0.642410,0.635401,0.670701
42.000000,0.659203,0.647252,0.642990,0.636695,0.659607
43.000000,0.665154,0.650782,0.644554,0.639049,0.680787
44.000000,0.669289,0.653253,0.645814,0.641032,0.674735
