0.000000,0.273268,0.267984,0.261339,0.257619,0.282196
1.000000,0.278707,0.270600,0.263135,0.259005,0.286814
2.000000,0.281991,0.272807,0.264879,0.260219,0.283735
3.000000,0.283838,0.274705,0.266265,0.261365,0.281683
4.000000,0.283325,0.277014,0.267573,0.262340,0.282196
5.000000,0.284351,0.278810,0.269112,0.263434,0.287327
6.000000,0.283017,0.280862,0.270446,0.264358,0.280144
7.000000,0.281272,0.281632,0.271601,0.265281,0.275013
8.000000,0.282196,0.283017,0.272909,0.266496,0.286301
9.000000,0.283120,0.283222,0.274474,0.267676,0.286814
10.000000,0.282299,0.283325,0.275654,0.268668,0.283222
11.000000,0.280349,0.281683,0.276142,0.269318,0.270395
12.000000,0.278707,0.279990,0.276398,0.269916,0.266803
13.000000,0.275936,0.279066,0.276886,0.270532,0.272447
14.000000,0.272550,0.277835,0.277424,0.270994,0.269882
15.000000,0.269164,0.275731,0.277270,0.271319,0.266290
16.000000,0.268240,0.274295,0.277578,0.271729,0.265777
17.000000,0.266393,0.272550,0.277091,0.271917,0.257568
18.000000,0.265162,0.270549,0.276783,0.272122,0.266290
19.000000,0.266290,0.269420,0.276321,0.272789,0.275526
20.000000,0.264238,0.266701,0.275013,0.272670,0.256029
21.000000,0.263828,0.266034,0.273858,0.272772,0.263725
22.000000,0.264135,0.265264,0.272627,0.272687,0.259107
23.000000,0.262288,0.263725,0.271396,0.272499,0.257055
24.000000,0.262596,0.264443,0.271139,0.273097,0.277065
25.000000,0.267009,0.265623,0.270677,0.273388,0.278091
26.000000,0.271934,0.267881,0.271088,0.274346,0.288353
27.000000,0.277783,0.270959,0.271755,0.275047,0.288353
28.000000,0.283427,0.272858,0.271703,0.275475,0.285274
29.000000,0.285582,0.274089,0.271755,0.275577,0.287840
30.000000,0.287943,0.277476,0.272088,0.275834,0.289892
31.000000,0.287532,0.279733,0.272884,0.275817,0.286301
32.000000,0.285890,0.281837,0.273551,0.275697,0.280144
33.000000,0.286403,0.284915,0.274320,0.275902,0.287840
34.000000,0.285582,0.285582,0.275013,0.275953,0.283735
35.000000,0.283735,0.285839,0.275731,0.275731,0.280657
36.000000,0.284454,0.285993,0.276937,0.276056,0.289892
37.000000,0.289379,0.287635,0.279297,0.277048,0.304772
38.000000,0.292458,0.289430,0.281144,0.277612,0.303232
39.000000,0.296357,0.290970,0.282530,0.278160,0.303232
40.000000,0.300359,0.292047,0.284761,0.278741,0.300667
41.000000,0.300359,0.292406,0.286070,0.279391,0.289892
42.000000,0.298102,0.293740,0.287789,0.280280,0.293484
43.000000,0.297896,0.295177,0.290046,0.281272,0.302206
44.000000,0.296152,0.296254,0.290918,0.282093,0.294510
45.000000,0.295947,0.298153,0.291996,0.283205,0.299641
46.000000,0.296870,0.298615,0.292304,0.284163,0.294510
47.000000,0.298923,0.298512,0.293073,0.285702,0.303746
48.000000,0.297999,0.297948,0.293689,0.286745,0.297589
49.000000,0.299128,0.297640,0.294305,0.287566,0.300154
50.000000,0.299333,0.297640,0.294844,0.289054,0.300667
51.000000,0.299025,0.297948,0.295177,0.290029,0.292971
52.000000,0.297075,0.297999,0.295870,0.291192,0.293997
53.000000,0.294100,0.296049,0.295613,0.292047,0.282709
54.000000,0.289790,0.294459,0.295357,0.292099,0.278604
55.000000,0.285890,0.292612,0.295382,0.292201,0.281170
56.000000,0.282812,0.290918,0.294767,0.291842,0.277578
57.000000,0.278091,0.287583,0.293048,0.291243,0.270395
58.000000,0.273474,0.283787,0.290867,0.290388,0.259620
59.000000,0.268958,0.279374,0.288507,0.289328,0.256029
60.000000,0.263520,0.274705,0.286172,0.288131,0.253976
61.000000,0.260339,0.271575,0.284761,0.287310,0.261673
62.000000,0.259826,0.268958,0.283479,0.286899,0.267830
63.000000,0.262904,0.268189,0.282119,0.286472,0.275013
64.000000,0.267727,0.268343,0.281401,0.286352,0.280144
65.000000,0.272858,0.268189,0.280400,0.286318,0.279631
66.000000,0.276552,0.268445,0.279682,0.285993,0.280144
67.000000,0.279631,0.269728,0.278656,0.285274,0.283222
68.000000,0.279425,0.271165,0.277476,0.284300,0.273987
69.000000,0.278707,0.273217,0.276296,0.283410,0.276552
70.000000,0.277168,0.275013,0.274859,0.282453,0.271934
71.000000,0.275834,0.276193,0.273884,0.281905,0.273474
72.000000,0.275423,0.277527,0.273243,0.281495,0.281170
73.000000,0.276244,0.277835,0.273012,0.280691,0.278091
74.000000,0.280452,0.279579,0.273961,0.280794,0.297589
75.000000,0.284556,0.280862,0.274525,0.280554,0.292458
76.000000,0.288456,0.282145,0.275295,0.280503,0.292971
77.000000,0.289584,0.282504,0.276116,0.279938,0.286814
78.000000,0.291226,0.283735,0.277450,0.279562,0.286301
79.000000,0.288866,0.284659,0.278938,0.279083,0.285788
80.000000,0.289071,0.286814,0.280913,0.278844,0.293484
81.000000,0.289995,0.289225,0.282709,0.278998,0.297589
82.000000,0.291842,0.290713,0.284120,0.279066,0.296049
83.000000,0.298102,0.294664,0.286249,0.280229,0.317599
84.000000,0.302309,0.295587,0.287583,0.281170,0.306824
85.000000,0.305900,0.297486,0.289174,0.282179,0.311442
86.000000,0.307337,0.298666,0.290405,0.283085,0.304772
87.000000,0.309595,0.300718,0.291611,0.284317,0.307337
88.000000,0.307337,0.302719,0.293227,0.285873,0.306311
89.000000,0.308261,0.305285,0.294972,0.287720,0.311442
90.000000,0.310313,0.308107,0.297460,0.289978,0.321703
91.000000,0.315239,0.311288,0.300257,0.292235,0.329400
92.000000,0.316162,0.312878,0.301796,0.293706,0.311955
93.000000,0.316470,0.311904,0.303284,0.294801,0.307850
94.000000,0.312365,0.310313,0.302950,0.295160,0.290918
95.000000,0.306927,0.308620,0.303053,0.295656,0.294510
96.000000,0.298615,0.306927,0.302796,0.295912,0.287840
97.000000,0.292663,0.304413,0.302565,0.295878,0.282196
98.000000,0.286506,0.301488,0.302104,0.295981,0.277065
99.000000,0.281375,0.296870,0.301077,0.295605,0.265264
100.000000,0.277578,0.292252,0.300180,0.295724,0.275526
