0.000000,0.327679,0.322976,0.313416,0.308661,0.336160
1.000000,0.330918,0.325906,0.315073,0.310332,0.338473
2.000000,0.334464,0.328450,0.317078,0.311976,0.342328
3.000000,0.340015,0.331611,0.319352,0.314058,0.352352
4.000000,0.344179,0.334850,0.321704,0.315729,0.351581
5.000000,0.348651,0.338165,0.324557,0.317425,0.358520
6.000000,0.351889,0.341403,0.327255,0.319095,0.354665
7.000000,0.354048,0.344256,0.329722,0.320792,0.353123
8.000000,0.354819,0.347417,0.332421,0.322591,0.356207
9.000000,0.355436,0.349807,0.334888,0.324415,0.354665
10.000000,0.355436,0.352043,0.337510,0.326291,0.358520
11.000000,0.356823,0.354356,0.340131,0.328168,0.361604
12.000000,0.359136,0.356592,0.342521,0.330249,0.364688
13.000000,0.361758,0.358288,0.344950,0.332331,0.369314
14.000000,0.363454,0.359445,0.347147,0.334284,0.363146
15.000000,0.364996,0.360216,0.349190,0.336443,0.366230
16.000000,0.367772,0.362298,0.351850,0.338936,0.375482
17.000000,0.370547,0.364842,0.354549,0.341429,0.378566
18.000000,0.373169,0.367463,0.357440,0.344102,0.382421
19.000000,0.377487,0.370470,0.360139,0.346749,0.384734
20.000000,0.380108,0.372552,0.362298,0.349190,0.379337
21.000000,0.381650,0.374711,0.364534,0.351658,0.383192
22.000000,0.383346,0.376947,0.366769,0.353996,0.387047
23.000000,0.383192,0.378180,0.368234,0.356027,0.381650
24.000000,0.382267,0.379877,0.369661,0.358057,0.380108
25.000000,0.381033,0.380571,0.370393,0.359650,0.373169
26.000000,0.378720,0.380185,0.371241,0.361295,0.371627
27.000000,0.373631,0.378489,0.371665,0.362529,0.361604
28.000000,0.371318,0.377255,0.372359,0.364045,0.370085
29.000000,0.370702,0.376484,0.373477,0.365587,0.377024
30.000000,0.372706,0.376870,0.374711,0.367155,0.383192
31.000000,0.375636,0.377178,0.375944,0.368748,0.386276
32.000000,0.380416,0.377024,0.376985,0.370188,0.385505
33.000000,0.384580,0.377949,0.378065,0.371473,0.390902
34.000000,0.386276,0.378489,0.379183,0.372603,0.385505
35.000000,0.387201,0.379954,0.380262,0.373580,0.387818
36.000000,0.388435,0.382035,0.381110,0.374839,0.392444
37.000000,0.389668,0.385042,0.381766,0.376124,0.391673
38.000000,0.389977,0.387278,0.382267,0.377332,0.392444
39.000000,0.391365,0.388820,0.382652,0.378592,0.392444
40.000000,0.392136,0.389668,0.383269,0.379697,0.391673
41.000000,0.393061,0.390748,0.383963,0.380879,0.397070
42.000000,0.395374,0.392521,0.384773,0.382164,0.403238
43.000000,0.399075,0.394526,0.386237,0.383552,0.410948
44.000000,0.399846,0.395605,0.387047,0.384657,0.396299
45.000000,0.400154,0.396145,0.388049,0.385556,0.393215
46.000000,0.400771,0.396916,0.389476,0.386379,0.400154
47.000000,0.401850,0.398612,0.391827,0.387381,0.408635
48.000000,0.399229,0.399152,0.393215,0.387895,0.397841
49.000000,0.399075,0.399460,0.394140,0.388255,0.395528
50.000000,0.399692,0.399923,0.394796,0.388820,0.396299
51.000000,0.398304,0.399537,0.395143,0.389154,0.393215
52.000000,0.395682,0.398766,0.395644,0.389437,0.395528
53.000000,0.395220,0.397224,0.395875,0.389900,0.395528
54.000000,0.395220,0.397147,0.396376,0.390414,0.395528
55.000000,0.393986,0.396839,0.396492,0.390979,0.390131
56.000000,0.391210,0.394757,0.395837,0.391236,0.379337
57.000000,0.385351,0.390517,0.394564,0.391390,0.366230
58.000000,0.380262,0.387741,0.393446,0.391390,0.370085
59.000000,0.377949,0.386584,0.393022,0.391622,0.383963
60.000000,0.379645,0.386816,0.393369,0.392136,0.398612
61.000000,0.386276,0.388743,0.394140,0.393010,0.412490
62.000000,0.395528,0.390439,0.394603,0.393909,0.412490
63.000000,0.402776,0.391519,0.394372,0.394423,0.406322
64.000000,0.409098,0.393524,0.395335,0.395425,0.415574
65.000000,0.410794,0.395220,0.396029,0.396068,0.407093
66.000000,0.409252,0.397764,0.396261,0.396479,0.404780
67.000000,0.408327,0.401928,0.396222,0.397019,0.407864
68.000000,0.407556,0.405166,0.396453,0.397353,0.402467
69.000000,0.405705,0.407402,0.396993,0.397815,0.406322
70.000000,0.404780,0.407787,0.397301,0.398175,0.402467
71.000000,0.405551,0.407402,0.398072,0.398561,0.408635
72.000000,0.406785,0.407556,0.398998,0.398921,0.414032
73.000000,0.410332,0.408944,0.400231,0.399229,0.420200
74.000000,0.412953,0.409329,0.401426,0.400000,0.419429
75.000000,0.418967,0.411874,0.403547,0.401311,0.432537
76.000000,0.422513,0.414032,0.405898,0.402185,0.426369
77.000000,0.425135,0.415960,0.408944,0.402801,0.427140
78.000000,0.429144,0.419738,0.412452,0.404215,0.440247
79.000000,0.433153,0.423053,0.415227,0.405680,0.439476
80.000000,0.437163,0.428065,0.417926,0.407556,0.452583
81.000000,0.441635,0.432074,0.419738,0.409406,0.448728
82.000000,0.449190,0.437163,0.422359,0.411719,0.464919
83.000000,0.452737,0.440941,0.424942,0.413801,0.457980
84.000000,0.454742,0.443948,0.426638,0.415600,0.449499
85.000000,0.469237,0.453200,0.432537,0.420098,0.525058
86.000000,0.480648,0.461141,0.437587,0.424313,0.505783
87.000000,0.489129,0.469160,0.442560,0.429016,0.507325
88.000000,0.500231,0.476484,0.448111,0.433796,0.513493
89.000000,0.513030,0.483886,0.453470,0.438114,0.513493
90.000000,0.512413,0.490825,0.459445,0.442226,0.521974
91.000000,0.520278,0.500463,0.466268,0.446646,0.545104
92.000000,0.517502,0.503315,0.470239,0.449345,0.493446
93.000000,0.514726,0.507479,0.474210,0.452454,0.499614
94.000000,0.507170,0.510100,0.477024,0.454459,0.475713
95.000000,0.499152,0.505783,0.479491,0.456952,0.481881
96.000000,0.487124,0.503701,0.482421,0.459625,0.484965
97.000000,0.480956,0.499229,0.484194,0.461449,0.462606
98.000000,0.474017,0.494372,0.485428,0.463531,0.464919
99.000000,0.465690,0.486430,0.485158,0.464456,0.434079
100.000000,0.459985,0.479568,0.485197,0.466153,0.453354
101.000000,0.449190,0.468157,0.484310,0.466898,0.430995
102.000000,0.440093,0.460524,0.481920,0.467001,0.417116
103.000000,0.430995,0.452506,0.479992,0.466975,0.419429
104.000000,0.430069,0.447880,0.478990,0.467309,0.429453
105.000000,0.429144,0.444564,0.475173,0.467849,0.448728
106.000000,0.429453,0.439322,0.471511,0.468054,0.432537
107.000000,0.427448,0.433770,0.466500,0.467386,0.407093
108.000000,0.427911,0.429453,0.461912,0.466769,0.421742
109.000000,0.428682,0.429375,0.457903,0.466564,0.433308
110.000000,0.424827,0.426985,0.453277,0.465793,0.429453
111.000000,0.423285,0.426369,0.447263,0.464996,0.424827
112.000000,0.426831,0.427140,0.443832,0.463660,0.424827
113.000000,0.427448,0.427679,0.440093,0.462555,0.424827
114.000000,0.426523,0.427602,0.437741,0.461861,0.428682
115.000000,0.428682,0.426754,0.435659,0.459034,0.440247
116.000000,0.430224,0.426754,0.433038,0.456592,0.432537
117.000000,0.433616,0.430224,0.431997,0.454408,0.441789
118.000000,0.439938,0.433693,0.431573,0.452506,0.456438
119.000000,0.448574,0.437548,0.433462,0.451118,0.471858
120.000000,0.456592,0.442637,0.434811,0.449730,0.480339
121.000000,0.466307,0.448265,0.437317,0.447597,0.481110
122.000000,0.473246,0.453431,0.440285,0.447032,0.476484
123.000000,0.477564,0.458751,0.443215,0.446312,0.478026
124.000000,0.477718,0.463146,0.445374,0.446209,0.472629
125.000000,0.477255,0.466924,0.446839,0.446081,0.478026
126.000000,0.478026,0.472167,0.449460,0.446081,0.484965
127.000000,0.479260,0.476253,0.453238,0.446749,0.482652
128.000000,0.480802,0.479183,0.456438,0.447443,0.485736
129.000000,0.481881,0.479800,0.458674,0.448908,0.478026
130.000000,0.481419,0.479337,0.460987,0.449653,0.475713
131.000000,0.479722,0.478874,0.463570,0.451169,0.476484
132.000000,0.476176,0.477718,0.465574,0.452763,0.464919
133.000000,0.471087,0.475944,0.467348,0.454125,0.460293
134.000000,0.468620,0.475251,0.469198,0.455333,0.465690
135.000000,0.465227,0.473323,0.470123,0.455667,0.458751
136.000000,0.460601,0.470162,0.471164,0.456361,0.453354
137.000000,0.456284,0.466230,0.471241,0.457569,0.443331
138.000000,0.450270,0.460678,0.469931,0.457851,0.430224
139.000000,0.443948,0.456284,0.468042,0.457877,0.434079
140.000000,0.437471,0.451349,0.465343,0.457774,0.426369
141.000000,0.432382,0.446492,0.462683,0.457877,0.427911
142.000000,0.431920,0.444102,0.460910,0.458417,0.441018
143.000000,0.434079,0.442174,0.459059,0.458957,0.441018
144.000000,0.435621,0.439784,0.457517,0.459393,0.441789
145.000000,0.437008,0.437240,0.455281,0.459162,0.433308
146.000000,0.437163,0.434773,0.452467,0.459034,0.428682
147.000000,0.436083,0.434002,0.450116,0.458828,0.435621
148.000000,0.433308,0.433693,0.447186,0.457851,0.427140
149.000000,0.431766,0.433693,0.444988,0.456592,0.434079
150.000000,0.432999,0.435004,0.443177,0.455230,0.439476
151.000000,0.433924,0.435544,0.441018,0.453637,0.433308
152.000000,0.432691,0.434387,0.439244,0.452069,0.429453
153.000000,0.435312,0.434310,0.438242,0.450810,0.440247
154.000000,0.435929,0.433847,0.436816,0.449627,0.437163
155.000000,0.433462,0.433231,0.435235,0.447931,0.427140
156.000000,0.434079,0.434002,0.434387,0.446312,0.436392
157.000000,0.436546,0.434618,0.434310,0.444950,0.441789
158.000000,0.435312,0.435312,0.434503,0.443228,0.434079
159.000000,0.435004,0.435466,0.434580,0.441814,0.435621
160.000000,0.434850,0.434156,0.434580,0.440170,0.426369
161.000000,0.432537,0.433308,0.434426,0.438448,0.424827
162.000000,0.428065,0.432305,0.433346,0.436931,0.419429
163.000000,0.427140,0.431226,0.432768,0.435903,0.429453
164.000000,0.430224,0.432614,0.433231,0.435415,0.451041
165.000000,0.435621,0.435235,0.434233,0.435235,0.453354
166.000000,0.439938,0.436237,0.435120,0.435004,0.446415
167.000000,0.444102,0.436083,0.435351,0.434901,0.440247
168.000000,0.450578,0.438859,0.437086,0.435955,0.461835
169.000000,0.458597,0.444410,0.439938,0.437857,0.491133
170.000000,0.462298,0.448959,0.441557,0.439373,0.471858
171.000000,0.468003,0.453971,0.443639,0.440941,0.474942
172.000000,0.479877,0.461989,0.447147,0.442894,0.499614
173.000000,0.484348,0.467463,0.449345,0.444333,0.484194
174.000000,0.482344,0.470470,0.451542,0.445644,0.481110
175.000000,0.485120,0.473709,0.454472,0.447391,0.485736
176.000000,0.487433,0.477718,0.456978,0.449319,0.486507
177.000000,0.483423,0.481650,0.458867,0.450784,0.479568
178.000000,0.481573,0.482961,0.460910,0.452377,0.474942
179.000000,0.479877,0.481110,0.462760,0.453662,0.472629
180.000000,0.477255,0.481187,0.465073,0.454767,0.472629
181.000000,0.472938,0.480185,0.467078,0.455821,0.464919
182.000000,0.468311,0.475867,0.468928,0.456721,0.456438
183.000000,0.464148,0.472860,0.470162,0.457183,0.454125
184.000000,0.460293,0.470085,0.470278,0.457723,0.453354
185.000000,0.455050,0.466153,0.469931,0.458365,0.446415
186.000000,0.450270,0.461604,0.469661,0.458520,0.441018
187.000000,0.447186,0.457749,0.469699,0.458494,0.441018
188.000000,0.445181,0.454665,0.468813,0.458828,0.444102
189.000000,0.443639,0.451966,0.466538,0.459162,0.445644
190.000000,0.445952,0.450501,0.465844,0.460216,0.457980
191.000000,0.447340,0.448805,0.464495,0.460987,0.447957
192.000000,0.448265,0.447726,0.461796,0.461861,0.445644
193.000000,0.449499,0.447340,0.460100,0.462555,0.450270
194.000000,0.449807,0.446723,0.458404,0.462426,0.447186
195.000000,0.448728,0.447340,0.456746,0.462400,0.452583
196.000000,0.450116,0.448728,0.455166,0.462683,0.454896
197.000000,0.450270,0.449268,0.453508,0.462889,0.446415
198.000000,0.450578,0.450039,0.452352,0.462555,0.451812
199.000000,0.451966,0.450887,0.451426,0.461321,0.454125
200.000000,0.453354,0.451041,0.450771,0.460910,0.459522
201.000000,0.455204,0.452660,0.450732,0.460550,0.464148
