0.000000,0.674656,0.667780,0.666110,0.667485,0.687623
1.000000,0.680550,0.670727,0.667338,0.667714,0.689587
2.000000,0.686640,0.674067,0.669253,0.668304,0.699411
3.000000,0.691159,0.677800,0.670580,0.669090,0.695481
4.000000,0.696660,0.683006,0.672692,0.670498,0.711198
5.000000,0.702358,0.688507,0.675196,0.672102,0.716110
6.000000,0.708251,0.694401,0.677947,0.673805,0.719057
7.000000,0.713752,0.700196,0.681090,0.675933,0.726916
8.000000,0.719057,0.705108,0.684136,0.677636,0.722004
9.000000,0.720825,0.708743,0.686984,0.679535,0.720039
10.000000,0.720432,0.711395,0.689587,0.681205,0.714145
11.000000,0.719253,0.713752,0.692240,0.682809,0.713163
12.000000,0.717289,0.715521,0.694794,0.684676,0.717092
13.000000,0.716699,0.717878,0.697839,0.686346,0.719057
14.000000,0.715914,0.718369,0.700688,0.687917,0.716110
15.000000,0.718075,0.719253,0.703880,0.689882,0.724951
16.000000,0.719843,0.719548,0.706974,0.691814,0.722004
17.000000,0.719450,0.718369,0.709283,0.693517,0.715128
18.000000,0.719450,0.718075,0.711591,0.695449,0.719057
19.000000,0.719253,0.717583,0.713163,0.697184,0.715128
20.000000,0.715521,0.716798,0.714096,0.698657,0.706287
21.000000,0.714145,0.716994,0.715373,0.700491,0.715128
22.000000,0.713360,0.716405,0.715963,0.701997,0.711198
23.000000,0.711984,0.715717,0.716798,0.703798,0.712181
24.000000,0.716110,0.717682,0.718026,0.706352,0.735756
25.000000,0.722004,0.718762,0.719008,0.708841,0.735756
26.000000,0.725933,0.720039,0.719794,0.711329,0.734774
27.000000,0.734185,0.723772,0.721071,0.714113,0.752456
28.000000,0.746169,0.729077,0.723576,0.717420,0.772102
29.000000,0.755206,0.735658,0.726621,0.720661,0.780943
30.000000,0.761493,0.741749,0.729273,0.723314,0.767191
31.000000,0.770530,0.748232,0.732613,0.726326,0.779961
32.000000,0.777210,0.755697,0.736051,0.729208,0.785855
33.000000,0.778585,0.762377,0.739047,0.731991,0.778978
34.000000,0.780354,0.767780,0.742731,0.734610,0.789784
35.000000,0.779764,0.770629,0.744695,0.736215,0.764244
36.000000,0.777210,0.773870,0.746955,0.737819,0.767191
37.000000,0.778193,0.777701,0.750737,0.739948,0.790766
38.000000,0.787819,0.783202,0.756139,0.743451,0.827112
39.000000,0.794303,0.787328,0.761493,0.746857,0.822200
40.000000,0.807662,0.793713,0.767731,0.750753,0.831041
41.000000,0.818861,0.798035,0.773134,0.754420,0.823183
42.000000,0.824165,0.801179,0.778438,0.757760,0.817289
43.000000,0.823969,0.805894,0.784136,0.761329,0.826130
44.000000,0.824558,0.809430,0.788605,0.764964,0.825147
45.000000,0.824165,0.815914,0.793271,0.768435,0.829077
46.000000,0.827505,0.823183,0.798527,0.772364,0.839882
47.000000,0.839293,0.831729,0.804715,0.777734,0.876228
48.000000,0.845383,0.834676,0.808939,0.782318,0.856582
49.000000,0.855796,0.840177,0.813752,0.787721,0.877210
50.000000,0.869155,0.846660,0.820187,0.794041,0.895874
51.000000,0.874460,0.850982,0.824509,0.799083,0.866405
52.000000,0.872102,0.855697,0.828438,0.804191,0.864440
53.000000,0.875835,0.860609,0.833251,0.809627,0.875246
54.000000,0.871709,0.863752,0.836591,0.813654,0.856582
55.000000,0.865422,0.867289,0.841601,0.817944,0.864440
56.000000,0.867191,0.870825,0.847004,0.822626,0.875246
57.000000,0.862279,0.867191,0.849460,0.825540,0.839882
58.000000,0.853438,0.864637,0.849656,0.827505,0.831041
59.000000,0.854420,0.863065,0.851621,0.830190,0.861493
60.000000,0.855992,0.860707,0.853684,0.833694,0.872299
61.000000,0.853242,0.860216,0.855599,0.836411,0.861493
62.000000,0.860904,0.861591,0.858644,0.839489,0.878193
63.000000,0.867387,0.860413,0.860511,0.842305,0.863458
64.000000,0.871120,0.862770,0.863261,0.845318,0.880157
65.000000,0.872888,0.864440,0.865864,0.849214,0.881139
66.000000,0.876424,0.864833,0.867829,0.852947,0.879175
67.000000,0.875639,0.868271,0.867731,0.855730,0.874263
68.000000,0.876031,0.871709,0.868173,0.857007,0.865422
69.000000,0.873674,0.872397,0.867731,0.858546,0.868369
70.000000,0.869745,0.871316,0.866012,0.859561,0.861493
71.000000,0.866405,0.871415,0.865815,0.860871,0.862475
72.000000,0.865619,0.870629,0.866110,0.862639,0.870334
73.000000,0.862868,0.869450,0.864931,0.863491,0.851670
74.000000,0.859921,0.866798,0.864784,0.864440,0.853635
75.000000,0.858153,0.863949,0.864194,0.865226,0.852652
76.000000,0.856189,0.861297,0.863065,0.865652,0.852652
77.000000,0.856582,0.861100,0.864686,0.865521,0.872299
78.000000,0.859725,0.861297,0.866503,0.865881,0.867387
79.000000,0.862279,0.861100,0.866749,0.865521,0.866405
80.000000,0.869352,0.863752,0.867534,0.865259,0.888016
81.000000,0.878585,0.867387,0.869401,0.866339,0.898821
82.000000,0.884479,0.870530,0.870580,0.867583,0.901768
83.000000,0.887230,0.873477,0.871464,0.867780,0.881139
84.000000,0.896660,0.879470,0.873134,0.869679,0.913556
85.000000,0.896660,0.883006,0.873477,0.870465,0.888016
86.000000,0.894695,0.886640,0.873969,0.870923,0.888998
87.000000,0.888998,0.886739,0.873919,0.872037,0.873281
88.000000,0.888802,0.888016,0.874656,0.873674,0.880157
89.000000,0.887426,0.892043,0.876572,0.875180,0.906680
90.000000,0.901179,0.898919,0.881336,0.877996,0.956778
91.000000,0.912181,0.903438,0.885413,0.880747,0.944008
92.000000,0.918468,0.903733,0.887132,0.881631,0.904715
93.000000,0.924165,0.906483,0.889980,0.883137,0.908644
94.000000,0.929077,0.908251,0.893861,0.884840,0.931238
95.000000,0.917289,0.909234,0.896120,0.885396,0.897839
96.000000,0.912967,0.912574,0.899607,0.886837,0.922397
97.000000,0.908055,0.913261,0.900000,0.887033,0.880157
98.000000,0.901768,0.912967,0.900491,0.887426,0.877210
99.000000,0.889980,0.909528,0.900786,0.887557,0.872299
100.000000,0.884086,0.900688,0.899804,0.887787,0.868369
101.000000,0.869745,0.891356,0.897397,0.887394,0.850688
102.000000,0.858743,0.883399,0.893566,0.885887,0.825147
103.000000,0.843026,0.872397,0.889440,0.884119,0.798625
104.000000,0.831827,0.860904,0.884578,0.882875,0.816306
105.000000,0.818075,0.851081,0.880157,0.881107,0.799607
106.000000,0.807466,0.838605,0.875589,0.879273,0.797642
107.000000,0.793910,0.826326,0.869794,0.875442,0.757367
108.000000,0.786051,0.814538,0.863752,0.871840,0.759332
109.000000,0.781336,0.806582,0.858055,0.869384,0.792731
110.000000,0.782318,0.800196,0.850442,0.866601,0.804519
111.000000,0.786248,0.796857,0.844106,0.863883,0.817289
112.000000,0.795678,0.794794,0.839096,0.860642,0.804519
113.000000,0.807269,0.796660,0.834528,0.858513,0.817289
114.000000,0.814538,0.797937,0.829420,0.855697,0.829077
115.000000,0.821415,0.801866,0.826473,0.854060,0.838900
116.000000,0.825933,0.806090,0.822348,0.852423,0.839882
117.000000,0.835756,0.815717,0.821022,0.851768,0.853635
118.000000,0.856385,0.831827,0.823183,0.853111,0.920432
119.000000,0.874067,0.844303,0.825442,0.853471,0.917485
120.000000,0.890373,0.855894,0.828045,0.852259,0.920432
121.000000,0.907073,0.866503,0.831680,0.851572,0.923379
122.000000,0.919646,0.877701,0.836248,0.851965,0.916503
123.000000,0.920629,0.888507,0.842583,0.852521,0.925344
124.000000,0.920236,0.897151,0.847544,0.851997,0.915521
125.000000,0.919450,0.904912,0.853389,0.852620,0.916503
126.000000,0.918075,0.912574,0.859332,0.852423,0.916503
127.000000,0.916306,0.917976,0.866847,0.853340,0.907662
128.000000,0.914931,0.917780,0.874804,0.854715,0.918468
129.000000,0.916503,0.918369,0.881336,0.856418,0.923379
130.000000,0.920039,0.919745,0.887819,0.858612,0.934185
131.000000,0.923379,0.920727,0.893615,0.861362,0.933202
132.000000,0.928094,0.922200,0.899951,0.864898,0.931238
133.000000,0.931827,0.923379,0.905943,0.869515,0.937132
134.000000,0.934381,0.925442,0.911297,0.873510,0.936149
135.000000,0.932417,0.926228,0.915570,0.877669,0.924361
136.000000,0.927898,0.925639,0.919106,0.881434,0.910609
137.000000,0.919843,0.923969,0.920972,0.885887,0.890963
138.000000,0.904519,0.918173,0.917976,0.889260,0.860511
139.000000,0.889587,0.911984,0.915177,0.891552,0.861493
140.000000,0.874853,0.903635,0.911690,0.893091,0.850688
141.000000,0.865226,0.896562,0.908644,0.894597,0.862475
142.000000,0.861100,0.890472,0.906336,0.896791,0.870334
143.000000,0.862672,0.883595,0.903487,0.898494,0.868369
144.000000,0.868173,0.878880,0.902161,0.900491,0.888998
145.000000,0.881139,0.877996,0.902112,0.903045,0.915521
146.000000,0.892338,0.878782,0.902210,0.905665,0.918468
147.000000,0.896660,0.878880,0.901424,0.906942,0.891945
148.000000,0.902161,0.882417,0.900295,0.906123,0.895874
149.000000,0.906483,0.887328,0.899656,0.905894,0.910609
150.000000,0.905501,0.893320,0.898477,0.905566,0.910609
151.000000,0.902750,0.897544,0.897053,0.904944,0.904715
152.000000,0.904715,0.900688,0.895580,0.904453,0.901768
153.000000,0.906090,0.904126,0.893861,0.903700,0.902750
154.000000,0.904322,0.905403,0.892141,0.903242,0.901768
155.000000,0.900786,0.903143,0.890570,0.902456,0.892927
156.000000,0.898428,0.900589,0.889686,0.901670,0.892927
157.000000,0.898625,0.901670,0.890275,0.901506,0.902750
158.000000,0.896857,0.901473,0.891945,0.900688,0.893910
159.000000,0.895678,0.900000,0.893664,0.899771,0.895874
160.000000,0.894106,0.897446,0.895383,0.898134,0.885069
161.000000,0.896857,0.897642,0.897593,0.897250,0.906680
162.000000,0.896071,0.897348,0.899018,0.896169,0.898821
163.000000,0.897250,0.897053,0.900589,0.894925,0.899804
164.000000,0.902161,0.898919,0.902161,0.894401,0.920432
165.000000,0.908841,0.901473,0.902308,0.894204,0.918468
166.000000,0.911395,0.904126,0.902358,0.894499,0.919450
167.000000,0.912967,0.904519,0.903094,0.895023,0.906680
168.000000,0.919057,0.908153,0.904813,0.897348,0.930255
169.000000,0.922593,0.912377,0.906189,0.899902,0.938114
170.000000,0.933792,0.921316,0.909381,0.904028,0.974460
171.000000,0.941061,0.926228,0.911935,0.907138,0.955796
172.000000,0.950884,0.931925,0.914637,0.909987,0.955796
173.000000,0.955403,0.937230,0.917141,0.912803,0.952849
174.000000,0.956582,0.939587,0.919253,0.914637,0.944008
175.000000,0.954224,0.944008,0.922741,0.916208,0.962672
176.000000,0.956189,0.948625,0.926375,0.917780,0.965619
177.000000,0.957367,0.954126,0.929322,0.920105,0.961690
178.000000,0.957564,0.956483,0.932318,0.922037,0.953831
179.000000,0.959332,0.957957,0.935167,0.923445,0.952849
