0.000000,0.462090,0.447131,0.430232,0.424422,0.465340
1.000000,0.459237,0.449254,0.431625,0.425528,0.444113
2.000000,0.455920,0.451177,0.433532,0.426921,0.442786
3.000000,0.453798,0.452371,0.435041,0.428181,0.443118
4.000000,0.448624,0.452769,0.436783,0.428823,0.447761
5.000000,0.445572,0.453831,0.439055,0.429818,0.450083
6.000000,0.442454,0.450846,0.440050,0.430039,0.428524
7.000000,0.438408,0.447164,0.440730,0.430603,0.422554
8.000000,0.436153,0.444975,0.441227,0.431365,0.431841
9.000000,0.433433,0.441028,0.441957,0.432261,0.434163
10.000000,0.430381,0.437977,0.442554,0.432814,0.434826
11.000000,0.428126,0.435290,0.442272,0.432847,0.417247
12.000000,0.427463,0.432935,0.442056,0.433333,0.419237
13.000000,0.426667,0.431410,0.441891,0.433831,0.427861
14.000000,0.424212,0.428823,0.440796,0.434129,0.421891
15.000000,0.421692,0.426036,0.439934,0.434715,0.422222
16.000000,0.423350,0.425738,0.438292,0.435279,0.425539
17.000000,0.425274,0.426368,0.436766,0.435943,0.428856
18.000000,0.426468,0.426567,0.435771,0.436341,0.433831
19.000000,0.431376,0.427794,0.434411,0.437236,0.446434
20.000000,0.433698,0.427695,0.432836,0.437601,0.433831
21.000000,0.439204,0.431277,0.433284,0.438607,0.453068
22.000000,0.446103,0.435688,0.434312,0.439934,0.463350
23.000000,0.451675,0.439071,0.435240,0.440951,0.461692
24.000000,0.450282,0.440829,0.434826,0.440807,0.439469
25.000000,0.447098,0.440398,0.433217,0.440088,0.417910
26.000000,0.443449,0.441327,0.433532,0.439303,0.434826
27.000000,0.438342,0.442222,0.434295,0.438585,0.437811
28.000000,0.440398,0.446036,0.436302,0.439193,0.471973
29.000000,0.452537,0.451410,0.439602,0.440077,0.500166
30.000000,0.469121,0.458109,0.442902,0.441260,0.500829
31.000000,0.479270,0.461360,0.446318,0.442642,0.485572
32.000000,0.487297,0.462819,0.449254,0.443814,0.477944
33.000000,0.491940,0.466169,0.452620,0.445550,0.495191
34.000000,0.488027,0.470282,0.455556,0.446645,0.480597
35.000000,0.481526,0.475323,0.457861,0.447253,0.468325
36.000000,0.478275,0.478773,0.460050,0.448612,0.469320
37.000000,0.475423,0.481360,0.461791,0.449983,0.463682
38.000000,0.466534,0.479237,0.462637,0.450614,0.450746
39.000000,0.464677,0.476352,0.463881,0.451852,0.471310
40.000000,0.466003,0.473765,0.465937,0.453190,0.474959
41.000000,0.465871,0.472073,0.466716,0.454903,0.468657
42.000000,0.466799,0.471111,0.466965,0.456540,0.468325
43.000000,0.470514,0.468524,0.467347,0.457922,0.469320
44.000000,0.470249,0.467463,0.468872,0.459525,0.469983
45.000000,0.468723,0.467363,0.471343,0.461028,0.467330
46.000000,0.469055,0.467463,0.473118,0.462521,0.470315
47.000000,0.467330,0.467065,0.474212,0.463549,0.459701
48.000000,0.463881,0.467197,0.473217,0.464157,0.452073
49.000000,0.461227,0.465738,0.471045,0.464500,0.456716
50.000000,0.458972,0.463847,0.468806,0.465240,0.456053
51.000000,0.452935,0.460995,0.466534,0.464809,0.440133
52.000000,0.450216,0.458773,0.464942,0.464234,0.446103
53.000000,0.448425,0.456153,0.462338,0.463615,0.443118
54.000000,0.447960,0.454594,0.461028,0.464113,0.454395
55.000000,0.445705,0.452338,0.459851,0.465008,0.444776
