0.000000,0.440181,0.433233,0.420846,0.405639,0.447130
1.000000,0.441088,0.434592,0.423640,0.407704,0.436556
2.000000,0.441692,0.435347,0.426511,0.410020,0.439577
3.000000,0.443505,0.436858,0.428927,0.412588,0.447130
4.000000,0.444713,0.439728,0.431042,0.415005,0.453172
5.000000,0.447130,0.443656,0.433082,0.417472,0.459215
6.000000,0.448943,0.445015,0.434441,0.419637,0.445619
7.000000,0.448640,0.445166,0.435650,0.421702,0.438066
8.000000,0.448036,0.445770,0.436707,0.424068,0.444109
9.000000,0.446526,0.445619,0.438066,0.426687,0.445619
10.000000,0.443202,0.445166,0.439199,0.428953,0.442598
11.000000,0.440181,0.444562,0.439577,0.430614,0.430514
12.000000,0.438671,0.443656,0.439502,0.432226,0.430514
13.000000,0.438369,0.443202,0.440030,0.433686,0.442598
14.000000,0.436254,0.441390,0.440559,0.434491,0.435045
15.000000,0.435045,0.439124,0.441390,0.435096,0.436556
16.000000,0.437160,0.438671,0.441843,0.435851,0.441088
17.000000,0.436254,0.437462,0.441314,0.436254,0.425982
18.000000,0.435347,0.436858,0.441314,0.436757,0.438066
19.000000,0.431722,0.433988,0.439804,0.436707,0.416918
20.000000,0.425982,0.430514,0.437840,0.436304,0.407855
21.000000,0.420242,0.428701,0.436631,0.435952,0.412387
22.000000,0.418429,0.427341,0.435498,0.435448,0.416918
23.000000,0.413293,0.424320,0.433761,0.434794,0.412387
24.000000,0.411178,0.421450,0.431420,0.434189,0.406344
25.000000,0.411178,0.418580,0.428852,0.433787,0.407855
26.000000,0.409970,0.415106,0.426888,0.432931,0.406344
27.000000,0.409366,0.413897,0.425680,0.432175,0.413897
28.000000,0.410876,0.412085,0.424471,0.431571,0.419940
29.000000,0.414804,0.412991,0.423489,0.430866,0.425982
30.000000,0.419335,0.415257,0.422885,0.430312,0.430514
31.000000,0.424169,0.417069,0.422885,0.430111,0.430514
32.000000,0.427492,0.418429,0.422885,0.429809,0.430514
33.000000,0.431118,0.420997,0.422659,0.429507,0.438066
34.000000,0.433233,0.424018,0.422734,0.428953,0.436556
35.000000,0.434139,0.426737,0.422659,0.428147,0.435045
36.000000,0.439879,0.432024,0.423565,0.428600,0.459215
37.000000,0.448943,0.438218,0.426057,0.429859,0.475831
38.000000,0.455589,0.443353,0.427719,0.430765,0.471299
39.000000,0.461934,0.447583,0.430287,0.431521,0.468278
40.000000,0.468882,0.451511,0.433384,0.432427,0.469789
41.000000,0.471299,0.455589,0.436329,0.433787,0.471299
42.000000,0.470393,0.459668,0.439048,0.435146,0.471299
43.000000,0.472810,0.464199,0.442598,0.436506,0.483384
44.000000,0.472810,0.467372,0.445695,0.437613,0.468278
45.000000,0.472810,0.470846,0.448792,0.438721,0.469789
46.000000,0.472205,0.471752,0.451888,0.439627,0.468278
47.000000,0.473112,0.471752,0.454985,0.441289,0.475831
48.000000,0.468278,0.470544,0.456949,0.441994,0.459215
