0.000000,0.187451,0.187898,0.183470,0.179469,0.190531
1.000000,0.188304,0.187659,0.184006,0.180132,0.189074
2.000000,0.189324,0.187482,0.184745,0.180902,0.191883
3.000000,0.190718,0.188554,0.185505,0.181727,0.193340
4.000000,0.192841,0.189813,0.186707,0.182737,0.199376
5.000000,0.195567,0.191509,0.187986,0.183878,0.204162
6.000000,0.198585,0.193444,0.189246,0.184960,0.204162
7.000000,0.199147,0.194235,0.189891,0.185768,0.194693
8.000000,0.199854,0.195286,0.190963,0.186660,0.196878
9.000000,0.199563,0.196202,0.191629,0.187294,0.197919
10.000000,0.197773,0.196670,0.192284,0.187870,0.195213
11.000000,0.195546,0.197066,0.192362,0.188359,0.193028
12.000000,0.194818,0.196982,0.192232,0.188824,0.191051
13.000000,0.194818,0.197336,0.192945,0.189448,0.196878
14.000000,0.195047,0.197305,0.193559,0.190239,0.199063
15.000000,0.195172,0.196472,0.193991,0.190815,0.195838
16.000000,0.196358,0.195952,0.194698,0.191481,0.198959
17.000000,0.197607,0.196212,0.195224,0.191998,0.197294
18.000000,0.196857,0.195838,0.195562,0.192588,0.193132
19.000000,0.196524,0.195786,0.195994,0.193014,0.197399
20.000000,0.197149,0.196160,0.196415,0.193576,0.198959
21.000000,0.199188,0.197773,0.197419,0.194166,0.209157
22.000000,0.207596,0.202601,0.199792,0.195689,0.239334
23.000000,0.215338,0.206098,0.201717,0.197329,0.231842
24.000000,0.223080,0.209802,0.203554,0.198973,0.236108
25.000000,0.228616,0.212882,0.204677,0.200288,0.226639
26.000000,0.231426,0.215307,0.205630,0.201568,0.223205
27.000000,0.226597,0.217097,0.206655,0.202515,0.215193
28.000000,0.223559,0.219448,0.207643,0.203524,0.216649
29.000000,0.220416,0.221748,0.208767,0.204579,0.220395
30.000000,0.222789,0.225702,0.210931,0.206178,0.238502
31.000000,0.226743,0.229084,0.213429,0.207974,0.242976
32.000000,0.234360,0.230479,0.216540,0.210021,0.253278
33.000000,0.243642,0.233600,0.219849,0.212345,0.263059
34.000000,0.256587,0.238502,0.224152,0.215203,0.285120
35.000000,0.260874,0.241831,0.227357,0.217062,0.259938
36.000000,0.265869,0.246306,0.230806,0.219188,0.267950
37.000000,0.268304,0.251332,0.234214,0.221547,0.265453
38.000000,0.268866,0.256254,0.237851,0.223847,0.265869
39.000000,0.263850,0.260219,0.240983,0.225917,0.260042
40.000000,0.264745,0.262810,0.244256,0.228224,0.264412
41.000000,0.264599,0.265234,0.247159,0.230697,0.267222
42.000000,0.264162,0.266233,0.248356,0.233104,0.263267
43.000000,0.263018,0.265942,0.249771,0.235213,0.260146
44.000000,0.261582,0.262716,0.250609,0.237007,0.252862
45.000000,0.260104,0.262425,0.252128,0.239046,0.257024
46.000000,0.259729,0.262164,0.254235,0.241259,0.265349
47.000000,0.259188,0.261675,0.256504,0.243368,0.260562
48.000000,0.258918,0.260968,0.258611,0.245557,0.258793
49.000000,0.258939,0.260260,0.260239,0.247409,0.252966
50.000000,0.260395,0.260250,0.261530,0.249587,0.264308
51.000000,0.259563,0.259646,0.262440,0.251322,0.261186
52.000000,0.259272,0.259230,0.262732,0.251981,0.259105
53.000000,0.258314,0.258616,0.262279,0.252719,0.254006
54.000000,0.260062,0.259501,0.261108,0.253573,0.261707
55.000000,0.258356,0.259376,0.260900,0.254544,0.255775
56.000000,0.257170,0.258366,0.260265,0.255612,0.255255
57.000000,0.255630,0.257451,0.259563,0.256819,0.251405
58.000000,0.254568,0.256441,0.258704,0.257888,0.248699
59.000000,0.252945,0.256504,0.258382,0.258994,0.253590
60.000000,0.252862,0.255609,0.257929,0.259556,0.255359
61.000000,0.254818,0.255994,0.257820,0.260291,0.265036
62.000000,0.259979,0.257804,0.258517,0.261089,0.277211
63.000000,0.264246,0.259407,0.259011,0.261322,0.270031
64.000000,0.266535,0.259740,0.259620,0.260652,0.265036
65.000000,0.268845,0.260853,0.260114,0.260884,0.266909
66.000000,0.268325,0.261571,0.259969,0.260701,0.262435
67.000000,0.265765,0.262872,0.260161,0.260666,0.264412
68.000000,0.264100,0.264173,0.260307,0.260527,0.261707
69.000000,0.264017,0.265276,0.260890,0.260680,0.264620
70.000000,0.263247,0.266046,0.260827,0.260635,0.263059
71.000000,0.263517,0.265921,0.260957,0.260520,0.263788
72.000000,0.265182,0.265473,0.261639,0.260836,0.272737
73.000000,0.268533,0.266316,0.262862,0.261446,0.278460
74.000000,0.271426,0.267721,0.263730,0.262320,0.279084
75.000000,0.273548,0.268398,0.264625,0.262875,0.273673
76.000000,0.274318,0.268918,0.265245,0.262952,0.267638
77.000000,0.274755,0.269969,0.266420,0.263430,0.274922
78.000000,0.273382,0.270957,0.267565,0.263857,0.271592
79.000000,0.275671,0.273548,0.269412,0.265109,0.290531
80.000000,0.283684,0.278616,0.272331,0.266757,0.313736
81.000000,0.293111,0.283715,0.274818,0.268543,0.314776
82.000000,0.301498,0.288127,0.276800,0.270468,0.316857
83.000000,0.307492,0.290437,0.278377,0.272053,0.301561
84.000000,0.317024,0.296348,0.282034,0.274603,0.338189
85.000000,0.318481,0.301082,0.284740,0.276778,0.321020
86.000000,0.316961,0.305036,0.286977,0.278508,0.307180
87.000000,0.311342,0.306420,0.288195,0.279754,0.288762
88.000000,0.310510,0.309001,0.289979,0.281377,0.297399
89.000000,0.302185,0.309605,0.291576,0.282810,0.296566
90.000000,0.298398,0.308439,0.293528,0.284367,0.302081
91.000000,0.296358,0.306660,0.295187,0.285432,0.296982
