0.000000,0.323910,0.314399,0.304095,0.300088,0.327609
1.000000,0.326288,0.316909,0.305746,0.301189,0.324967
2.000000,0.328137,0.319815,0.307860,0.302510,0.332893
3.000000,0.329194,0.322853,0.309775,0.303831,0.332893
4.000000,0.331836,0.326156,0.312021,0.305328,0.340819
5.000000,0.335535,0.329723,0.314597,0.306913,0.346103
6.000000,0.338705,0.332497,0.316975,0.308542,0.340819
7.000000,0.338441,0.333289,0.318824,0.310084,0.331572
8.000000,0.339234,0.334214,0.321004,0.311669,0.336856
9.000000,0.338177,0.335007,0.323118,0.313166,0.335535
10.000000,0.336063,0.335799,0.325099,0.314663,0.335535
11.000000,0.333950,0.336328,0.326618,0.315940,0.330251
12.000000,0.333686,0.336063,0.327939,0.317261,0.330251
13.000000,0.332893,0.336063,0.329458,0.318538,0.332893
14.000000,0.332365,0.335271,0.330713,0.319771,0.332893
15.000000,0.332365,0.334214,0.331968,0.321136,0.335535
16.000000,0.333686,0.333818,0.333157,0.322589,0.336856
17.000000,0.335271,0.334478,0.333884,0.324042,0.338177
18.000000,0.339234,0.336063,0.335139,0.326024,0.352708
19.000000,0.344518,0.338441,0.336724,0.328225,0.359313
20.000000,0.346896,0.339630,0.337715,0.329943,0.347424
21.000000,0.349273,0.341480,0.338904,0.331572,0.348745
22.000000,0.351915,0.343593,0.339828,0.333157,0.351387
23.000000,0.350066,0.344650,0.340357,0.334522,0.343461
24.000000,0.346367,0.345443,0.340357,0.335623,0.340819
25.000000,0.343725,0.345310,0.339762,0.336416,0.334214
26.000000,0.340026,0.344650,0.339234,0.336988,0.330251
27.000000,0.334214,0.343065,0.338771,0.336944,0.322325
28.000000,0.331308,0.340687,0.338375,0.336988,0.328930
29.000000,0.329723,0.338045,0.338243,0.337164,0.332893
30.000000,0.330779,0.337252,0.338441,0.337561,0.339498
31.000000,0.333157,0.336592,0.339036,0.338133,0.342140
32.000000,0.337384,0.335799,0.339696,0.338485,0.343461
33.000000,0.338441,0.334875,0.339762,0.338529,0.334214
34.000000,0.338441,0.334082,0.339762,0.338265,0.332893
35.000000,0.337384,0.334082,0.339696,0.337869,0.334214
36.000000,0.336063,0.334610,0.339630,0.337693,0.335535
37.000000,0.334478,0.335931,0.339498,0.337825,0.335535
38.000000,0.334214,0.336328,0.338507,0.337693,0.332893
39.000000,0.333950,0.336196,0.337120,0.337561,0.331572
40.000000,0.333950,0.335667,0.336460,0.337517,0.334214
41.000000,0.334214,0.335139,0.335865,0.337737,0.336856
42.000000,0.334478,0.334478,0.335139,0.337957,0.336856
43.000000,0.338177,0.336196,0.335535,0.338573,0.351387
44.000000,0.345575,0.339762,0.336922,0.339762,0.368560
45.000000,0.351387,0.342668,0.338375,0.340687,0.363276
46.000000,0.354293,0.344254,0.339432,0.341171,0.351387
47.000000,0.358785,0.346631,0.341281,0.341876,0.359313
48.000000,0.360106,0.349141,0.342734,0.342052,0.357992
49.000000,0.357728,0.351651,0.343923,0.341964,0.356671
