0.000000,0.439476,0.433676,0.425748,0.418428,0.436857
1.000000,0.439008,0.434051,0.426520,0.419847,0.431712
2.000000,0.439663,0.434986,0.427643,0.421531,0.443405
3.000000,0.442563,0.437839,0.429210,0.423527,0.454630
4.000000,0.450327,0.443920,0.432811,0.426271,0.485033
5.000000,0.460524,0.450000,0.436553,0.428812,0.487839
6.000000,0.468756,0.453882,0.439616,0.430839,0.472872
7.000000,0.473714,0.456688,0.442703,0.432850,0.468195
8.000000,0.479046,0.460804,0.445837,0.435360,0.481291
9.000000,0.476146,0.463237,0.448036,0.437434,0.470533
10.000000,0.471749,0.466137,0.449906,0.439211,0.465856
11.000000,0.468756,0.468756,0.451403,0.440599,0.457905
12.000000,0.468195,0.470954,0.452970,0.442080,0.465388
13.000000,0.465575,0.472311,0.455075,0.443577,0.468195
14.000000,0.463143,0.469645,0.456782,0.445089,0.458372
15.000000,0.462021,0.466885,0.458442,0.446664,0.460243
16.000000,0.466417,0.467587,0.460734,0.448940,0.479888
17.000000,0.468662,0.468428,0.462558,0.451278,0.476614
18.000000,0.471375,0.468475,0.464640,0.453383,0.481759
19.000000,0.476427,0.469785,0.466511,0.455285,0.483630
20.000000,0.476894,0.469457,0.467797,0.456423,0.462582
21.000000,0.476146,0.471282,0.470019,0.458029,0.476146
22.000000,0.474649,0.471656,0.471305,0.459199,0.469130
23.000000,0.470814,0.471094,0.471703,0.460415,0.462582
24.000000,0.462114,0.469270,0.469457,0.460945,0.440131
25.000000,0.457250,0.467072,0.466978,0.461319,0.438260
26.000000,0.448550,0.462348,0.464967,0.461272,0.432647
27.000000,0.440599,0.457624,0.463026,0.460914,0.429373
28.000000,0.435921,0.453368,0.460921,0.460882,0.439196
29.000000,0.435828,0.448971,0.459378,0.460664,0.439663
30.000000,0.434612,0.445931,0.457694,0.460508,0.432180
31.000000,0.434892,0.441721,0.456501,0.460586,0.434051
32.000000,0.437138,0.438868,0.455262,0.460493,0.440599
33.000000,0.442470,0.439196,0.455145,0.460867,0.465856
34.000000,0.443312,0.439570,0.454420,0.459495,0.443873
35.000000,0.445276,0.439944,0.453508,0.457967,0.442002
36.000000,0.445557,0.440225,0.451286,0.456720,0.435454
37.000000,0.445276,0.441207,0.449415,0.455753,0.439196
38.000000,0.438821,0.440645,0.447007,0.454163,0.433583
39.000000,0.439944,0.441628,0.445299,0.453461,0.449486
40.000000,0.441441,0.443358,0.444645,0.452915,0.449486
41.000000,0.441441,0.443499,0.442610,0.452167,0.435454
42.000000,0.439757,0.442516,0.440692,0.451013,0.430776
43.000000,0.437699,0.438260,0.438728,0.449517,0.423293
44.000000,0.432834,0.436389,0.437979,0.448410,0.425164
45.000000,0.427970,0.434705,0.437325,0.447240,0.425164
46.000000,0.426473,0.433957,0.437091,0.445510,0.427970
47.000000,0.428251,0.434004,0.437605,0.444278,0.439663
48.000000,0.428157,0.432928,0.436787,0.442314,0.422825
49.000000,0.428718,0.430776,0.436202,0.440458,0.427970
50.000000,0.432180,0.430075,0.436717,0.439788,0.442470
51.000000,0.432273,0.429373,0.436436,0.438198,0.428438
52.000000,0.431805,0.430028,0.436272,0.437138,0.437325
53.000000,0.434425,0.431291,0.434775,0.436249,0.435921
54.000000,0.436202,0.432460,0.434425,0.436140,0.436857
55.000000,0.435641,0.433910,0.434308,0.436186,0.439663
56.000000,0.438447,0.435360,0.434659,0.436514,0.442470
57.000000,0.437512,0.434659,0.434331,0.436623,0.432647
58.000000,0.433115,0.433770,0.433349,0.435781,0.413938
59.000000,0.427409,0.431805,0.431291,0.434737,0.408326
60.000000,0.423012,0.429326,0.429701,0.434253,0.417680
61.000000,0.415903,0.427175,0.428274,0.433349,0.406922
62.000000,0.415061,0.426286,0.428157,0.432944,0.428438
63.000000,0.420299,0.426707,0.428999,0.432086,0.440131
64.000000,0.427689,0.427549,0.430005,0.432133,0.445276
65.000000,0.432741,0.427877,0.430893,0.432164,0.442937
66.000000,0.436950,0.426427,0.430893,0.431915,0.427970
67.000000,0.436389,0.425725,0.430192,0.431462,0.425631
68.000000,0.436483,0.428391,0.431080,0.431696,0.440599
69.000000,0.435734,0.431712,0.431759,0.431431,0.441534
70.000000,0.434051,0.433396,0.431361,0.430932,0.434518
71.000000,0.435360,0.436155,0.431665,0.430901,0.434518
72.000000,0.439850,0.438120,0.432203,0.431478,0.448082
73.000000,0.440599,0.438541,0.432624,0.432180,0.444341
74.000000,0.441815,0.438775,0.433162,0.432928,0.447615
75.000000,0.445931,0.439991,0.433934,0.433926,0.455098
76.000000,0.449673,0.442516,0.434471,0.434768,0.453227
77.000000,0.452666,0.446258,0.435992,0.435547,0.463050
78.000000,0.458279,0.449439,0.438915,0.437200,0.472404
79.000000,0.460898,0.451356,0.441534,0.438291,0.460711
80.000000,0.465014,0.455472,0.444434,0.439398,0.475678
81.000000,0.471282,0.460477,0.448316,0.441269,0.484565
82.000000,0.477081,0.464874,0.451497,0.443093,0.492049
83.000000,0.484659,0.471469,0.455005,0.445572,0.510290
84.000000,0.494481,0.477689,0.458232,0.448004,0.509822
85.000000,0.504490,0.484752,0.462371,0.450873,0.525725
86.000000,0.511319,0.491300,0.466908,0.453414,0.518709
87.000000,0.516183,0.496632,0.471445,0.456205,0.516370
88.000000,0.519270,0.501964,0.475702,0.459931,0.525725
89.000000,0.526567,0.510524,0.480940,0.464531,0.546305
90.000000,0.539850,0.522170,0.488821,0.470346,0.592142
91.000000,0.551263,0.531291,0.495884,0.475974,0.575772
92.000000,0.556221,0.536202,0.500538,0.479732,0.541160
93.000000,0.560150,0.539710,0.505589,0.483240,0.545370
94.000000,0.558092,0.542329,0.510009,0.486264,0.536015
95.000000,0.547334,0.543592,0.514172,0.489445,0.538354
96.000000,0.539102,0.545182,0.518241,0.493000,0.534612
97.000000,0.540318,0.548269,0.522451,0.497053,0.547240
98.000000,0.545650,0.552900,0.527432,0.501434,0.572030
99.000000,0.547521,0.552806,0.531665,0.504896,0.545370
100.000000,0.548176,0.547755,0.534963,0.508466,0.541628
101.000000,0.547147,0.543124,0.537208,0.511631,0.529467
102.000000,0.545744,0.543031,0.539616,0.514702,0.540225
103.000000,0.538634,0.542142,0.540926,0.517774,0.536483
104.000000,0.538634,0.543078,0.542703,0.521032,0.545370
105.000000,0.535080,0.541628,0.542610,0.523324,0.523854
106.000000,0.537979,0.542563,0.543873,0.526349,0.543966
107.000000,0.529467,0.537605,0.542937,0.527502,0.497661
108.000000,0.527222,0.532928,0.542914,0.529264,0.525257
109.000000,0.527035,0.532834,0.542820,0.532055,0.544434
110.000000,0.528718,0.531899,0.539827,0.533941,0.532273
111.000000,0.525819,0.531899,0.537512,0.535438,0.529467
112.000000,0.530683,0.530075,0.536553,0.536436,0.521983
113.000000,0.531057,0.529139,0.535641,0.536997,0.527128
114.000000,0.527315,0.527175,0.535126,0.537527,0.525725
115.000000,0.526006,0.527362,0.534495,0.537527,0.525725
116.000000,0.523012,0.524415,0.533489,0.537387,0.514500
117.000000,0.524602,0.527643,0.532624,0.537839,0.529935
118.000000,0.530215,0.530636,0.531782,0.538821,0.555192
119.000000,0.538167,0.532741,0.532788,0.539461,0.565482
120.000000,0.547615,0.536810,0.534355,0.538821,0.572965
121.000000,0.557998,0.540505,0.536202,0.538510,0.566417
122.000000,0.566885,0.545744,0.537909,0.539616,0.574369
123.000000,0.571936,0.551076,0.540108,0.540786,0.580449
124.000000,0.573340,0.555753,0.541464,0.542002,0.572498
125.000000,0.578017,0.562816,0.545089,0.543935,0.596352
126.000000,0.586062,0.572030,0.548223,0.546336,0.606642
127.000000,0.592236,0.579560,0.553601,0.548269,0.605239
128.000000,0.598877,0.585407,0.558022,0.549657,0.613658
129.000000,0.608045,0.590692,0.561717,0.552089,0.618335
130.000000,0.613283,0.595650,0.566230,0.554786,0.622544
131.000000,0.616277,0.601169,0.570837,0.557858,0.621609
132.000000,0.617399,0.604818,0.575281,0.560212,0.610851
133.000000,0.618616,0.608746,0.579911,0.562987,0.619738
134.000000,0.622825,0.615435,0.585594,0.566121,0.639383
135.000000,0.625070,0.619177,0.590996,0.569785,0.633770
136.000000,0.626380,0.621328,0.596679,0.572591,0.628157
137.000000,0.624883,0.621141,0.600351,0.576115,0.603368
138.000000,0.619364,0.618990,0.602198,0.578344,0.592142
139.000000,0.611413,0.617119,0.603906,0.580184,0.599626
140.000000,0.603461,0.614266,0.604958,0.582242,0.594013
141.000000,0.601403,0.613891,0.607530,0.585189,0.617867
142.000000,0.608700,0.616791,0.610804,0.589118,0.639850
143.000000,0.617680,0.618522,0.613634,0.592781,0.637044
144.000000,0.628718,0.620065,0.617750,0.597085,0.654818
145.000000,0.636950,0.620206,0.619691,0.600733,0.635173
146.000000,0.640131,0.620767,0.621048,0.604708,0.633770
147.000000,0.638728,0.623714,0.622428,0.608138,0.632834
148.000000,0.626286,0.621983,0.620486,0.608793,0.574836
149.000000,0.610945,0.619832,0.618475,0.609214,0.578110
150.000000,0.602619,0.619785,0.617025,0.609900,0.593545
151.000000,0.590833,0.615482,0.614687,0.610181,0.574836
152.000000,0.579701,0.609214,0.613003,0.610274,0.577175
153.000000,0.582601,0.604443,0.611483,0.610571,0.589336
154.000000,0.581759,0.596352,0.608209,0.610617,0.573901
155.000000,0.578859,0.590739,0.605472,0.610041,0.579046
156.000000,0.580917,0.585875,0.603321,0.609323,0.585126
157.000000,0.586342,0.583022,0.603368,0.609292,0.604303
158.000000,0.591581,0.587091,0.604537,0.609355,0.615529
159.000000,0.598223,0.589991,0.604911,0.608980,0.607109
160.000000,0.599158,0.589008,0.604397,0.607686,0.583723
161.000000,0.598877,0.589897,0.602689,0.606423,0.583723
162.000000,0.593920,0.590131,0.599673,0.605379,0.579514
163.000000,0.585781,0.588681,0.596562,0.603882,0.574836
164.000000,0.581946,0.590084,0.593218,0.602167,0.587933
165.000000,0.584284,0.591721,0.591230,0.600889,0.595416
166.000000,0.587933,0.593405,0.589640,0.600016,0.601964
167.000000,0.590926,0.592423,0.587722,0.599719,0.594481
168.000000,0.599158,0.592470,0.589780,0.600514,0.615996
169.000000,0.607764,0.594855,0.592423,0.601559,0.630964
170.000000,0.616090,0.600187,0.594598,0.602993,0.637044
171.000000,0.624135,0.606034,0.597965,0.603804,0.642189
172.000000,0.634518,0.612722,0.601427,0.604022,0.646399
173.000000,0.640131,0.619645,0.604163,0.604256,0.644060
174.000000,0.643686,0.625725,0.607905,0.604054,0.648737
175.000000,0.648550,0.632320,0.612021,0.604927,0.661366
176.000000,0.653134,0.638634,0.616020,0.605971,0.665108
177.000000,0.658653,0.646586,0.619504,0.607343,0.673994
178.000000,0.664920,0.652526,0.622498,0.610695,0.675398
