0.000000,0.495881,0.486005,0.469653,0.462928,0.509677
1.000000,0.498065,0.488933,0.471737,0.464682,0.493300
2.000000,0.499752,0.489479,0.474342,0.466584,0.494789
3.000000,0.503127,0.491563,0.477395,0.468916,0.507196
4.000000,0.503127,0.495434,0.480620,0.470438,0.510670
5.000000,0.505310,0.500596,0.484318,0.472407,0.520596
6.000000,0.506402,0.502233,0.486923,0.473681,0.498759
7.000000,0.506501,0.503127,0.488685,0.475368,0.495285
8.000000,0.506005,0.504566,0.490521,0.477337,0.504715
9.000000,0.503722,0.503424,0.492258,0.479272,0.499256
10.000000,0.499355,0.502333,0.494169,0.480546,0.498759
11.000000,0.497568,0.501985,0.495459,0.481820,0.489826
12.000000,0.498164,0.502333,0.495906,0.483672,0.498263
13.000000,0.497568,0.501787,0.496675,0.485525,0.501737
14.000000,0.496774,0.500248,0.497841,0.487163,0.495285
15.000000,0.497866,0.498610,0.499603,0.489082,0.504218
16.000000,0.501241,0.499404,0.500819,0.491084,0.506700
17.000000,0.503722,0.500943,0.502035,0.492771,0.510670
18.000000,0.506600,0.502084,0.503325,0.494376,0.516129
19.000000,0.509876,0.503325,0.503375,0.495947,0.511663
20.000000,0.507990,0.502928,0.502630,0.497089,0.494789
21.000000,0.511960,0.506600,0.504293,0.499173,0.526551
22.000000,0.516923,0.510323,0.506328,0.500711,0.535484
23.000000,0.518114,0.512357,0.507072,0.501902,0.522084
24.000000,0.523176,0.516526,0.508387,0.504069,0.536973
25.000000,0.528734,0.518362,0.508486,0.505856,0.522581
26.000000,0.528437,0.520199,0.509801,0.507279,0.525062
27.000000,0.524566,0.520744,0.510844,0.508271,0.516129
28.000000,0.524169,0.521141,0.511613,0.509264,0.520099
29.000000,0.522283,0.522730,0.513027,0.509826,0.527543
30.000000,0.523474,0.526104,0.514516,0.510455,0.528536
31.000000,0.522084,0.525261,0.515931,0.511282,0.518114
32.000000,0.520596,0.522581,0.516452,0.511745,0.508685
33.000000,0.520993,0.522581,0.517469,0.512242,0.522084
34.000000,0.518710,0.520496,0.518511,0.512423,0.516129
35.000000,0.516228,0.519851,0.519107,0.512275,0.516129
36.000000,0.519801,0.520943,0.520571,0.513515,0.535980
37.000000,0.525360,0.522978,0.521861,0.514888,0.536476
38.000000,0.529826,0.525409,0.523275,0.516212,0.544417
39.000000,0.535087,0.526898,0.524814,0.517651,0.542432
40.000000,0.543325,0.529777,0.527940,0.519603,0.557320
41.000000,0.548883,0.534342,0.529801,0.522068,0.563772
42.000000,0.557122,0.541241,0.531911,0.524715,0.577667
43.000000,0.566650,0.548238,0.535409,0.527725,0.592060
44.000000,0.576278,0.555682,0.538089,0.530902,0.590571
45.000000,0.582333,0.562829,0.541340,0.533681,0.587593
46.000000,0.587395,0.568139,0.544541,0.536427,0.589082
47.000000,0.590769,0.573945,0.548462,0.539222,0.594541
48.000000,0.587692,0.577171,0.551290,0.541241,0.576675
49.000000,0.585806,0.581042,0.553970,0.543557,0.581141
50.000000,0.584715,0.583524,0.556650,0.546468,0.582134
51.000000,0.581042,0.584218,0.559280,0.547940,0.570720
52.000000,0.575682,0.583226,0.562233,0.549016,0.567742
53.000000,0.574094,0.580893,0.564566,0.550571,0.568734
54.000000,0.572109,0.578958,0.567320,0.551712,0.571216
55.000000,0.569727,0.577221,0.570025,0.553300,0.570223
56.000000,0.570819,0.575931,0.572035,0.555004,0.576179
57.000000,0.569529,0.572605,0.573275,0.556510,0.561290
58.000000,0.563772,0.568933,0.573052,0.557171,0.539950
59.000000,0.563474,0.567792,0.574417,0.558577,0.569727
60.000000,0.567543,0.568635,0.576079,0.560645,0.590571
61.000000,0.571315,0.571067,0.577643,0.563209,0.595037
62.000000,0.581638,0.575583,0.579404,0.566683,0.612903
63.000000,0.597916,0.580844,0.580868,0.569992,0.621340
64.000000,0.609529,0.586501,0.582730,0.573714,0.627792
65.000000,0.621241,0.594392,0.585806,0.578147,0.649132
66.000000,0.633350,0.602333,0.589132,0.582134,0.655583
67.000000,0.635533,0.608586,0.590596,0.585045,0.623821
68.000000,0.636129,0.617022,0.592978,0.587709,0.624318
69.000000,0.637519,0.623524,0.595658,0.590786,0.634739
70.000000,0.632258,0.626749,0.597692,0.592969,0.622829
71.000000,0.626799,0.630074,0.600571,0.595120,0.628288
72.000000,0.631663,0.633598,0.604591,0.597469,0.648139
73.000000,0.634144,0.635136,0.607990,0.598958,0.636725
74.000000,0.638710,0.638114,0.612308,0.601191,0.657568
75.000000,0.647047,0.639653,0.617022,0.603755,0.664516
76.000000,0.651911,0.639355,0.620844,0.605873,0.652605
77.000000,0.650720,0.641191,0.624888,0.607461,0.642184
78.000000,0.650819,0.642481,0.629752,0.609479,0.637221
79.000000,0.646154,0.642432,0.632978,0.611249,0.634243
80.000000,0.645757,0.646402,0.636576,0.613929,0.662531
81.000000,0.650918,0.651414,0.640744,0.617519,0.678412
82.000000,0.654293,0.652506,0.643052,0.620562,0.659057
83.000000,0.665509,0.658164,0.646650,0.624715,0.693300
84.000000,0.670174,0.658164,0.648139,0.627593,0.657568
85.000000,0.671067,0.658412,0.649032,0.630819,0.666998
86.000000,0.675335,0.663127,0.651241,0.634938,0.699752
87.000000,0.681191,0.667742,0.654467,0.639173,0.688337
88.000000,0.683375,0.674442,0.658462,0.644648,0.704218
89.000000,0.695682,0.682928,0.662680,0.649628,0.719107
90.000000,0.708883,0.689975,0.668189,0.654376,0.733002
91.000000,0.719305,0.697320,0.674367,0.659603,0.751861
92.000000,0.711960,0.696576,0.674541,0.660893,0.651613
93.000000,0.700546,0.691960,0.675062,0.661754,0.647146
94.000000,0.683176,0.689429,0.673797,0.661902,0.632258
95.000000,0.664615,0.686749,0.672581,0.661605,0.640199
96.000000,0.642878,0.681092,0.672109,0.661191,0.643176
97.000000,0.635931,0.673945,0.670844,0.660959,0.616873
98.000000,0.629479,0.665012,0.669727,0.660645,0.614888
99.000000,0.621935,0.652556,0.667742,0.659305,0.594541
100.000000,0.614690,0.639653,0.664814,0.658677,0.603970
101.000000,0.603573,0.623226,0.660273,0.657320,0.587593
102.000000,0.592556,0.614243,0.655409,0.654442,0.561787
103.000000,0.581042,0.605261,0.648610,0.651795,0.557320
104.000000,0.581042,0.601489,0.645459,0.649694,0.594541
105.000000,0.577469,0.596079,0.641414,0.647080,0.586104
106.000000,0.577270,0.590422,0.635757,0.644880,0.586600
107.000000,0.575186,0.583871,0.628908,0.641853,0.551365
108.000000,0.573102,0.577072,0.621042,0.638842,0.546898
109.000000,0.567940,0.574491,0.613524,0.636658,0.568734
