0.000000,0.380769,0.370192,0.340064,0.315812,0.391026
1.000000,0.384615,0.376923,0.345513,0.320299,0.394231
2.000000,0.389103,0.381090,0.351122,0.325214,0.400641
3.000000,0.393590,0.383974,0.356410,0.330021,0.400641
4.000000,0.396795,0.386859,0.360737,0.334722,0.397436
5.000000,0.398077,0.389423,0.364423,0.339316,0.397436
6.000000,0.395513,0.390064,0.367788,0.342949,0.381410
7.000000,0.387821,0.388462,0.370353,0.346154,0.362179
8.000000,0.380769,0.387179,0.372917,0.349038,0.365385
9.000000,0.373718,0.385256,0.374519,0.351923,0.362179
10.000000,0.365385,0.381731,0.375962,0.353953,0.355769
11.000000,0.355128,0.375321,0.376122,0.355449,0.330128
12.000000,0.351282,0.369551,0.375321,0.357265,0.342949
13.000000,0.345513,0.363141,0.373558,0.358654,0.336538
14.000000,0.339103,0.356410,0.371635,0.359295,0.330128
15.000000,0.334615,0.350000,0.369712,0.359615,0.333333
16.000000,0.343590,0.349359,0.369712,0.361645,0.375000
17.000000,0.348077,0.349679,0.369071,0.363462,0.365385
18.000000,0.353205,0.349359,0.368269,0.365064,0.362179
19.000000,0.358974,0.349038,0.367147,0.366026,0.358974
20.000000,0.362821,0.348718,0.365224,0.366880,0.352564
21.000000,0.358974,0.351282,0.363301,0.367842,0.355769
22.000000,0.357051,0.352564,0.361058,0.367735,0.355769
23.000000,0.353846,0.353526,0.358333,0.366880,0.346154
24.000000,0.350000,0.354487,0.355449,0.365919,0.339744
25.000000,0.344231,0.353526,0.351763,0.364316,0.323718
26.000000,0.341667,0.350321,0.349840,0.363248,0.342949
27.000000,0.335256,0.346154,0.347917,0.361432,0.323718
28.000000,0.333333,0.343590,0.346474,0.360043,0.336538
29.000000,0.333333,0.341667,0.345353,0.358654,0.339744
30.000000,0.336538,0.340385,0.344551,0.356944,0.339744
31.000000,0.337821,0.339744,0.345513,0.355449,0.349359
32.000000,0.342308,0.338782,0.345673,0.353632,0.346154
33.000000,0.345513,0.339423,0.346474,0.352030,0.352564
34.000000,0.348077,0.340705,0.347596,0.350534,0.352564
35.000000,0.353205,0.344872,0.349199,0.349466,0.365385
36.000000,0.356410,0.347115,0.348718,0.348932,0.365385
37.000000,0.359615,0.350962,0.348558,0.348932,0.362179
38.000000,0.360897,0.353205,0.348397,0.348718,0.358974
39.000000,0.360897,0.354487,0.348077,0.348397,0.352564
40.000000,0.358974,0.356090,0.348237,0.348397,0.355769
41.000000,0.355769,0.356090,0.347917,0.349038,0.349359
42.000000,0.353205,0.356410,0.347596,0.349252,0.349359
43.000000,0.352564,0.356731,0.348077,0.349893,0.355769
44.000000,0.351282,0.356090,0.348397,0.350427,0.346154
45.000000,0.349359,0.354167,0.349519,0.350855,0.346154
46.000000,0.349359,0.352564,0.349840,0.350000,0.349359
47.000000,0.348718,0.350962,0.350962,0.349359,0.346154
48.000000,0.344872,0.348718,0.350962,0.348504,0.336538
49.000000,0.342949,0.347115,0.350801,0.347756,0.336538
50.000000,0.345513,0.347436,0.351763,0.347970,0.358974
51.000000,0.344231,0.346795,0.351442,0.347543,0.342949
52.000000,0.345513,0.347115,0.351763,0.347436,0.352564
53.000000,0.346795,0.345833,0.351282,0.347329,0.342949
54.000000,0.348718,0.345833,0.350962,0.347543,0.346154
55.000000,0.344231,0.344872,0.349519,0.347970,0.336538
56.000000,0.341667,0.342949,0.347756,0.347543,0.330128
57.000000,0.335897,0.340705,0.345833,0.347543,0.323718
58.000000,0.331410,0.339103,0.343910,0.347009,0.320513
59.000000,0.329487,0.339103,0.343109,0.346902,0.336538
60.000000,0.330769,0.337500,0.342468,0.347009,0.342949
61.000000,0.332051,0.336859,0.341827,0.346581,0.336538
62.000000,0.339103,0.337500,0.342308,0.347009,0.358974
63.000000,0.345513,0.338462,0.342147,0.347009,0.352564
64.000000,0.348718,0.339103,0.342468,0.347009,0.352564
65.000000,0.351282,0.341026,0.342949,0.346688,0.355769
66.000000,0.353846,0.342949,0.342949,0.346154,0.349359
67.000000,0.351923,0.345513,0.343109,0.345726,0.349359
68.000000,0.351923,0.348718,0.343910,0.345513,0.352564
69.000000,0.357692,0.353205,0.346154,0.346474,0.381410
70.000000,0.358974,0.355128,0.346314,0.346688,0.362179
71.000000,0.365385,0.359615,0.348237,0.347756,0.381410
