0.000000,0.238335,0.238672,0.241242,0.239360,0.245686
1.000000,0.240885,0.238672,0.241523,0.239785,0.245686
2.000000,0.243736,0.239347,0.241879,0.240260,0.247187
3.000000,0.246212,0.239610,0.242292,0.240760,0.248312
4.000000,0.246962,0.241035,0.242686,0.241273,0.247937
5.000000,0.246587,0.242461,0.242873,0.241535,0.243811
6.000000,0.246212,0.243548,0.243061,0.241810,0.243811
7.000000,0.246137,0.244936,0.242742,0.242161,0.246812
8.000000,0.244786,0.245499,0.242254,0.242336,0.241560
9.000000,0.244486,0.245724,0.242142,0.242548,0.246437
10.000000,0.245236,0.245911,0.242292,0.242798,0.247562
11.000000,0.245986,0.246099,0.242386,0.243048,0.247562
12.000000,0.246137,0.246137,0.242742,0.243298,0.247562
13.000000,0.246212,0.245499,0.242554,0.243361,0.241935
14.000000,0.246362,0.245424,0.243230,0.243598,0.247187
15.000000,0.246287,0.245761,0.244111,0.243836,0.247187
16.000000,0.246062,0.246024,0.244786,0.244049,0.246437
17.000000,0.244786,0.245461,0.245199,0.243648,0.241185
18.000000,0.244186,0.245199,0.245349,0.243236,0.238935
19.000000,0.242161,0.244261,0.244992,0.242848,0.237059
20.000000,0.240660,0.243473,0.244692,0.242686,0.239685
21.000000,0.239235,0.242648,0.244374,0.242473,0.239310
22.000000,0.238785,0.241785,0.243961,0.242423,0.238935
23.000000,0.238710,0.241448,0.243473,0.242186,0.238560
24.000000,0.238785,0.240473,0.242948,0.242311,0.237434
25.000000,0.238260,0.239460,0.242611,0.242561,0.237059
26.000000,0.237809,0.238522,0.242273,0.242698,0.237059
27.000000,0.236309,0.237547,0.241504,0.242648,0.231433
28.000000,0.234884,0.236797,0.240998,0.242498,0.231433
29.000000,0.233533,0.236159,0.240210,0.242048,0.230683
30.000000,0.232633,0.235446,0.239460,0.241610,0.232558
31.000000,0.232033,0.234921,0.238785,0.241223,0.234059
32.000000,0.232108,0.234209,0.237997,0.240710,0.231808
33.000000,0.232108,0.233496,0.237472,0.240148,0.231433
34.000000,0.232408,0.232971,0.236722,0.239622,0.232183
35.000000,0.232183,0.232408,0.235934,0.239210,0.231433
36.000000,0.230383,0.231208,0.234865,0.238585,0.225056
37.000000,0.229257,0.230683,0.234115,0.237897,0.226182
38.000000,0.226932,0.229520,0.233158,0.237172,0.219805
39.000000,0.223931,0.228170,0.232164,0.236197,0.217179
40.000000,0.221080,0.226632,0.231039,0.235184,0.217179
41.000000,0.218980,0.224681,0.229801,0.234084,0.214554
42.000000,0.216279,0.222768,0.228488,0.232921,0.212678
43.000000,0.216204,0.221568,0.227532,0.232171,0.219430
44.000000,0.216879,0.220405,0.226688,0.231283,0.220555
45.000000,0.216054,0.218567,0.225488,0.230145,0.213053
46.000000,0.217254,0.218117,0.224662,0.229282,0.220555
47.000000,0.218230,0.217254,0.223968,0.228495,0.217554
48.000000,0.217329,0.216767,0.223143,0.227694,0.214929
49.000000,0.219355,0.218117,0.223143,0.227482,0.230683
50.000000,0.224381,0.220218,0.223425,0.227432,0.238185
51.000000,0.227907,0.222581,0.223631,0.227394,0.238185
52.000000,0.230533,0.224381,0.223575,0.227119,0.230683
