0.000000,0.129694,0.127402,0.109634,0.102074,0.133734
1.000000,0.130677,0.128548,0.111654,0.103457,0.128275
2.000000,0.131004,0.127456,0.113755,0.104822,0.128275
3.000000,0.130459,0.126910,0.115721,0.106132,0.126638
4.000000,0.128712,0.127838,0.117658,0.107496,0.126638
5.000000,0.126856,0.128275,0.119296,0.108752,0.124454
6.000000,0.126310,0.128493,0.120961,0.110025,0.125546
7.000000,0.124782,0.127893,0.122380,0.111135,0.120633
8.000000,0.124672,0.127566,0.123990,0.112427,0.126092
9.000000,0.124782,0.126747,0.125573,0.113810,0.127183
10.000000,0.124563,0.125710,0.126556,0.114993,0.123362
11.000000,0.124891,0.125600,0.127074,0.116303,0.127183
12.000000,0.126092,0.125437,0.126447,0.117649,0.126638
13.000000,0.125764,0.125218,0.126064,0.118886,0.124454
14.000000,0.124891,0.124836,0.126337,0.120051,0.122817
15.000000,0.125437,0.125000,0.126638,0.121197,0.126092
16.000000,0.125655,0.125273,0.126883,0.122398,0.128275
17.000000,0.126092,0.126092,0.126992,0.123617,0.128821
18.000000,0.126965,0.126365,0.126965,0.124782,0.128821
19.000000,0.128166,0.126528,0.126638,0.125892,0.128821
20.000000,0.128712,0.127074,0.126392,0.126729,0.128821
21.000000,0.128821,0.127238,0.126419,0.127129,0.128821
22.000000,0.128166,0.127129,0.126283,0.126674,0.125546
23.000000,0.127729,0.127347,0.126283,0.126492,0.126638
24.000000,0.127074,0.127620,0.126228,0.126765,0.125546
25.000000,0.126092,0.127402,0.126201,0.126892,0.123908
26.000000,0.125328,0.127074,0.126174,0.126947,0.125000
27.000000,0.123799,0.125983,0.126037,0.126656,0.117904
28.000000,0.123581,0.125655,0.126010,0.126528,0.125546
29.000000,0.123035,0.125055,0.125791,0.126110,0.122817
30.000000,0.122926,0.124509,0.125791,0.125764,0.123362
31.000000,0.123035,0.124181,0.125710,0.125673,0.125546
32.000000,0.124891,0.124345,0.125737,0.125637,0.127183
33.000000,0.125655,0.124618,0.125983,0.125728,0.129367
34.000000,0.126201,0.124618,0.126119,0.125691,0.125546
35.000000,0.127293,0.125109,0.126255,0.125837,0.128821
36.000000,0.128166,0.125600,0.126337,0.125983,0.129913
37.000000,0.128384,0.126638,0.126310,0.126237,0.128275
38.000000,0.128166,0.126910,0.126283,0.126310,0.128275
39.000000,0.129039,0.127620,0.126337,0.126401,0.129913
40.000000,0.129148,0.128221,0.126365,0.126601,0.129367
41.000000,0.129258,0.128712,0.126447,0.126710,0.130459
42.000000,0.129367,0.128876,0.126610,0.126783,0.128821
43.000000,0.129476,0.128821,0.126719,0.126929,0.128821
44.000000,0.128603,0.128821,0.126719,0.127020,0.125546
45.000000,0.128493,0.128821,0.126965,0.127111,0.128821
46.000000,0.130022,0.129640,0.127620,0.127438,0.138100
47.000000,0.131769,0.130568,0.128603,0.127729,0.137555
48.000000,0.132860,0.131168,0.129039,0.127911,0.134279
49.000000,0.134934,0.131769,0.129694,0.128148,0.135917
50.000000,0.136354,0.132424,0.130322,0.128384,0.135917
51.000000,0.135917,0.132969,0.130841,0.128621,0.135917
52.000000,0.135044,0.133406,0.131141,0.128876,0.133188
53.000000,0.135153,0.134007,0.131414,0.129148,0.134825
54.000000,0.134607,0.134771,0.131796,0.129403,0.133188
55.000000,0.134279,0.135317,0.132069,0.129749,0.134279
56.000000,0.133079,0.134498,0.132069,0.129913,0.129913
57.000000,0.132424,0.133734,0.132151,0.130313,0.129913
58.000000,0.131769,0.133461,0.132314,0.130513,0.131550
59.000000,0.131441,0.133024,0.132396,0.130804,0.131550
60.000000,0.130895,0.132587,0.132505,0.131077,0.131550
61.000000,0.131004,0.132041,0.132505,0.131241,0.130459
62.000000,0.130895,0.131659,0.132533,0.131314,0.129367
63.000000,0.130349,0.131059,0.132533,0.131295,0.128821
64.000000,0.130022,0.130731,0.132751,0.131441,0.129913
65.000000,0.129367,0.130131,0.132724,0.131423,0.128275
66.000000,0.128930,0.129967,0.132233,0.131368,0.128275
67.000000,0.128603,0.129749,0.131741,0.131350,0.127729
68.000000,0.128384,0.129367,0.131414,0.131332,0.127729
69.000000,0.127948,0.128985,0.131004,0.131259,0.127729
70.000000,0.127838,0.128603,0.130595,0.131205,0.127729
71.000000,0.127729,0.128330,0.130186,0.131114,0.127729
72.000000,0.127838,0.128221,0.129940,0.131095,0.128275
73.000000,0.127838,0.128111,0.129585,0.131059,0.127729
74.000000,0.128275,0.128111,0.129421,0.131205,0.129913
75.000000,0.129585,0.128712,0.129421,0.131386,0.134279
76.000000,0.132205,0.129967,0.129967,0.131477,0.140830
77.000000,0.134716,0.131277,0.130513,0.131587,0.140830
78.000000,0.137555,0.132697,0.131032,0.131841,0.141921
79.000000,0.138865,0.133570,0.131277,0.131860,0.136463
80.000000,0.139301,0.134443,0.131523,0.131878,0.136463
81.000000,0.138974,0.135590,0.131960,0.131987,0.139192
82.000000,0.138100,0.136408,0.132314,0.132096,0.136463
83.000000,0.137009,0.137282,0.132697,0.132151,0.136463
84.000000,0.137118,0.137991,0.133051,0.132278,0.137009
85.000000,0.135699,0.137500,0.133106,0.132114,0.129367
86.000000,0.134389,0.136681,0.133324,0.132205,0.132642
87.000000,0.132424,0.135262,0.133270,0.132096,0.126638
88.000000,0.130786,0.133897,0.133297,0.131987,0.128275
89.000000,0.129476,0.133297,0.133433,0.131951,0.130459
90.000000,0.129367,0.132533,0.133488,0.131860,0.128821
91.000000,0.128712,0.131550,0.133570,0.131823,0.129367
92.000000,0.128275,0.130349,0.133379,0.131659,0.124454
93.000000,0.127183,0.128985,0.133133,0.131459,0.122817
94.000000,0.125109,0.127293,0.132642,0.131132,0.120087
95.000000,0.123362,0.126365,0.131932,0.130859,0.120087
96.000000,0.121834,0.125273,0.130977,0.130640,0.121725
97.000000,0.121725,0.125000,0.130131,0.130513,0.123908
98.000000,0.123362,0.125273,0.129585,0.130622,0.131004
99.000000,0.125546,0.125328,0.129312,0.130731,0.131004
100.000000,0.127729,0.125546,0.129039,0.130841,0.131004
101.000000,0.129585,0.125710,0.128630,0.130950,0.131004
102.000000,0.129148,0.125437,0.127893,0.130731,0.121725
103.000000,0.124563,0.123963,0.126474,0.130076,0.108079
104.000000,0.120524,0.123035,0.125164,0.129440,0.110808
105.000000,0.117031,0.122380,0.124372,0.128748,0.113537
106.000000,0.114410,0.121998,0.123635,0.127984,0.117904
107.000000,0.115175,0.122162,0.123581,0.127475,0.125546
108.000000,0.116921,0.120742,0.123008,0.126638,0.116812
109.000000,0.118777,0.119651,0.122489,0.126092,0.120087
110.000000,0.119541,0.118286,0.121916,0.125455,0.117358
111.000000,0.119432,0.116921,0.121316,0.124727,0.117358
