0.000000,0.274182,0.268769,0.254447,0.248047,0.287032
1.000000,0.276800,0.272100,0.257049,0.249881,0.287032
2.000000,0.283879,0.277305,0.260767,0.252310,0.309340
3.000000,0.290839,0.281053,0.263831,0.254462,0.298929
4.000000,0.295717,0.284027,0.266672,0.256494,0.296252
5.000000,0.297264,0.285723,0.269230,0.258477,0.294765
6.000000,0.298870,0.287835,0.271788,0.260520,0.295062
7.000000,0.293992,0.288935,0.274063,0.262126,0.284949
8.000000,0.292445,0.291642,0.276725,0.264079,0.291196
9.000000,0.291672,0.293694,0.279298,0.265893,0.292385
10.000000,0.292445,0.294854,0.281811,0.267916,0.298632
11.000000,0.294111,0.296490,0.284295,0.270196,0.303391
12.000000,0.297145,0.295568,0.286437,0.272368,0.300119
13.000000,0.299167,0.295806,0.288430,0.274489,0.301309
14.000000,0.301368,0.296520,0.290274,0.276621,0.303391
15.000000,0.304224,0.298334,0.292029,0.278931,0.312909
16.000000,0.308923,0.301517,0.294676,0.281697,0.326889
17.000000,0.313980,0.305562,0.297249,0.284563,0.325402
18.000000,0.319096,0.309131,0.300387,0.287527,0.326889
19.000000,0.323557,0.312463,0.303079,0.290353,0.325699
20.000000,0.324628,0.314426,0.304640,0.292683,0.318263
21.000000,0.322487,0.315705,0.306098,0.294765,0.316181
22.000000,0.320464,0.317222,0.306395,0.296698,0.315289
23.000000,0.318144,0.318620,0.307213,0.298493,0.315289
24.000000,0.317430,0.320494,0.308507,0.300347,0.322130
25.000000,0.316835,0.320732,0.309533,0.301596,0.315289
26.000000,0.314396,0.318441,0.309979,0.302598,0.303986
27.000000,0.313147,0.316805,0.311184,0.303768,0.309042
28.000000,0.314337,0.316240,0.312686,0.305671,0.321237
29.000000,0.314456,0.315943,0.314203,0.307367,0.322725
30.000000,0.315467,0.316151,0.315289,0.308477,0.320345
31.000000,0.319036,0.316716,0.316211,0.309637,0.321832
32.000000,0.322665,0.317906,0.317564,0.310232,0.327186
33.000000,0.327900,0.321118,0.319869,0.311848,0.347412
34.000000,0.334622,0.324539,0.322516,0.313851,0.356336
35.000000,0.344438,0.329952,0.325342,0.316339,0.369423
36.000000,0.353837,0.336437,0.327439,0.318798,0.368828
37.000000,0.361570,0.342118,0.329462,0.321495,0.365854
38.000000,0.376026,0.351963,0.334102,0.325778,0.419691
39.000000,0.388995,0.361808,0.338876,0.330071,0.421178
40.000000,0.402558,0.373498,0.344825,0.334692,0.437240
41.000000,0.415824,0.384830,0.350773,0.339084,0.435158
