0.000000,0.410368,0.408528,0.405017,0.399666,0.416388
1.000000,0.412375,0.409866,0.406438,0.400725,0.418060
2.000000,0.414047,0.410702,0.407609,0.401895,0.414716
3.000000,0.416722,0.412040,0.408946,0.403122,0.419732
4.000000,0.417391,0.413043,0.409532,0.403958,0.418060
5.000000,0.417391,0.413880,0.409950,0.404738,0.416388
6.000000,0.416054,0.414214,0.410117,0.405240,0.411371
7.000000,0.414716,0.414381,0.410033,0.405741,0.408027
8.000000,0.413712,0.415217,0.410535,0.406689,0.414716
9.000000,0.412709,0.415050,0.411037,0.407469,0.413043
10.000000,0.412709,0.415050,0.411789,0.408361,0.416388
11.000000,0.413712,0.414883,0.412375,0.409253,0.416388
12.000000,0.415385,0.415050,0.412876,0.410089,0.416388
13.000000,0.416053,0.414883,0.413462,0.410925,0.418060
14.000000,0.418060,0.415385,0.414214,0.411483,0.423077
15.000000,0.419732,0.416221,0.415050,0.412040,0.424749
16.000000,0.420401,0.417057,0.415635,0.412430,0.419732
17.000000,0.421070,0.418227,0.416304,0.412765,0.419732
18.000000,0.422742,0.419398,0.417308,0.413489,0.426421
19.000000,0.424080,0.421070,0.418060,0.414381,0.429766
20.000000,0.425418,0.422575,0.418813,0.415385,0.431438
21.000000,0.429097,0.424749,0.419816,0.416499,0.438127
22.000000,0.433445,0.427258,0.421154,0.417670,0.441472
23.000000,0.434114,0.428428,0.421656,0.418450,0.429766
24.000000,0.434448,0.429264,0.422324,0.419231,0.431438
25.000000,0.432441,0.428930,0.422575,0.419677,0.421405
26.000000,0.429097,0.429097,0.423077,0.420123,0.421405
27.000000,0.424080,0.428763,0.423495,0.420457,0.416388
28.000000,0.422408,0.428261,0.423829,0.420959,0.421405
29.000000,0.420736,0.427592,0.424331,0.421237,0.423077
30.000000,0.421405,0.426923,0.424749,0.421516,0.424749
31.000000,0.421739,0.425418,0.425084,0.421683,0.423077
32.000000,0.422408,0.423244,0.425251,0.421851,0.419732
33.000000,0.423077,0.422742,0.425585,0.422018,0.424749
34.000000,0.424415,0.422575,0.425920,0.422408,0.429766
35.000000,0.426087,0.423746,0.426338,0.422965,0.433110
36.000000,0.428094,0.424916,0.427007,0.423690,0.433110
37.000000,0.432776,0.427592,0.428177,0.424861,0.443144
38.000000,0.436789,0.429933,0.429097,0.425864,0.444816
39.000000,0.440803,0.432609,0.430100,0.427090,0.449833
40.000000,0.443813,0.434950,0.430936,0.428149,0.448161
41.000000,0.447157,0.437625,0.431522,0.429264,0.449833
42.000000,0.449833,0.441304,0.432274,0.430602,0.456522
43.000000,0.452508,0.444649,0.433696,0.431940,0.458194
44.000000,0.453512,0.447157,0.434866,0.432999,0.454849
45.000000,0.454515,0.449164,0.436455,0.433946,0.453177
46.000000,0.454849,0.451003,0.437960,0.435006,0.451505
47.000000,0.453846,0.451839,0.439716,0.436065,0.451505
48.000000,0.452843,0.452676,0.441304,0.436957,0.453177
49.000000,0.452174,0.452843,0.442726,0.437681,0.451505
50.000000,0.453177,0.453846,0.444398,0.438573,0.458194
51.000000,0.454181,0.454515,0.446070,0.439186,0.456522
52.000000,0.453177,0.453512,0.447408,0.439353,0.446488
53.000000,0.452508,0.452676,0.448662,0.440022,0.449833
54.000000,0.451505,0.451839,0.449498,0.440524,0.446488
55.000000,0.447826,0.450502,0.449833,0.441137,0.439799
56.000000,0.441472,0.447826,0.449415,0.441249,0.424749
57.000000,0.434448,0.443813,0.447826,0.441081,0.411371
58.000000,0.424080,0.438294,0.445485,0.440301,0.397993
59.000000,0.418060,0.434783,0.443813,0.440078,0.416388
60.000000,0.414381,0.431104,0.442475,0.439967,0.421405
61.000000,0.415385,0.428428,0.441472,0.440190,0.429766
62.000000,0.420736,0.427592,0.440552,0.440803,0.438127
63.000000,0.428428,0.426254,0.439465,0.441193,0.436455
64.000000,0.433110,0.425585,0.438712,0.441527,0.439799
65.000000,0.436789,0.425585,0.438043,0.441750,0.439799
66.000000,0.439130,0.427258,0.437542,0.442029,0.441472
67.000000,0.440134,0.430435,0.437124,0.442029,0.443144
68.000000,0.439130,0.433779,0.436037,0.441583,0.431438
69.000000,0.437124,0.435117,0.434950,0.440914,0.429766
70.000000,0.435451,0.436120,0.433612,0.440357,0.431438
71.000000,0.432441,0.435786,0.432107,0.439576,0.426421
72.000000,0.432441,0.436288,0.431940,0.439130,0.443144
73.000000,0.433445,0.436288,0.431271,0.438406,0.436455
74.000000,0.436120,0.436622,0.431104,0.438016,0.443144
75.000000,0.439130,0.437291,0.431438,0.437793,0.446488
76.000000,0.443813,0.438127,0.432692,0.437737,0.449833
77.000000,0.444147,0.438294,0.434365,0.437514,0.444816
78.000000,0.446154,0.439799,0.436789,0.437291,0.446488
79.000000,0.445819,0.440970,0.438043,0.436957,0.441472
80.000000,0.447157,0.443144,0.439632,0.436789,0.453177
81.000000,0.448161,0.445987,0.440886,0.436734,0.454849
82.000000,0.448161,0.446154,0.441221,0.436678,0.444816
83.000000,0.448495,0.447324,0.441806,0.436622,0.448161
84.000000,0.452508,0.449164,0.442893,0.437124,0.461538
85.000000,0.454181,0.450669,0.443980,0.437848,0.461538
86.000000,0.454181,0.451171,0.444649,0.438852,0.454849
87.000000,0.453512,0.450836,0.444565,0.439855,0.441472
88.000000,0.455184,0.451839,0.445819,0.441806,0.456522
89.000000,0.456856,0.454682,0.447826,0.443590,0.469900
90.000000,0.460870,0.457525,0.450334,0.445596,0.481605
91.000000,0.464883,0.459532,0.452759,0.447101,0.474916
92.000000,0.468562,0.461037,0.453595,0.447826,0.459866
93.000000,0.469900,0.462542,0.454933,0.448718,0.463211
94.000000,0.466890,0.461873,0.455518,0.449220,0.454849
