0.000000,0.343548,0.322984,0.301781,0.291711,0.348118
1.000000,0.344220,0.327554,0.305141,0.294265,0.344758
2.000000,0.346371,0.332594,0.308602,0.296931,0.346102
3.000000,0.347446,0.337097,0.311895,0.299395,0.344758
4.000000,0.345430,0.341532,0.315020,0.301703,0.343414
5.000000,0.347849,0.345699,0.318683,0.304682,0.360215
6.000000,0.348118,0.346169,0.321909,0.307101,0.346102
7.000000,0.347043,0.346707,0.324832,0.309341,0.340726
8.000000,0.347581,0.347513,0.328159,0.311895,0.347446
9.000000,0.347849,0.346640,0.331317,0.314315,0.344758
10.000000,0.344624,0.346237,0.334610,0.316599,0.344086
11.000000,0.343817,0.345968,0.336761,0.318750,0.342070
12.000000,0.344892,0.345968,0.339281,0.321057,0.346102
13.000000,0.345833,0.346707,0.341902,0.323499,0.352151
14.000000,0.346371,0.347110,0.344321,0.325717,0.347446
15.000000,0.346909,0.345766,0.345733,0.327711,0.346774
16.000000,0.348118,0.345968,0.346069,0.329928,0.348118
17.000000,0.348790,0.346841,0.346774,0.332168,0.349462
18.000000,0.347849,0.346841,0.347177,0.334386,0.347446
19.000000,0.348522,0.347446,0.347043,0.336694,0.350806
20.000000,0.351210,0.349059,0.347648,0.339427,0.360215
21.000000,0.358199,0.353159,0.349563,0.342227,0.383065
22.000000,0.366801,0.357796,0.351882,0.345453,0.392473
23.000000,0.375134,0.361492,0.354099,0.348432,0.389113
24.000000,0.381452,0.364987,0.356048,0.351210,0.382392
25.000000,0.382527,0.366868,0.356317,0.352778,0.365591
26.000000,0.376747,0.367473,0.356720,0.353203,0.354167
27.000000,0.371505,0.369153,0.357997,0.354234,0.366263
28.000000,0.371371,0.373253,0.360047,0.355869,0.388441
29.000000,0.374462,0.377957,0.362702,0.357348,0.397849
30.000000,0.381317,0.381922,0.365491,0.359073,0.399866
31.000000,0.393817,0.385282,0.369220,0.361470,0.416667
32.000000,0.405242,0.388374,0.373085,0.364046,0.423387
33.000000,0.421102,0.396237,0.378864,0.368145,0.467742
34.000000,0.431048,0.402755,0.383871,0.371617,0.447581
35.000000,0.438575,0.409946,0.388407,0.374194,0.437500
36.000000,0.443817,0.418817,0.393145,0.377419,0.442876
37.000000,0.447984,0.426613,0.397883,0.380869,0.444220
38.000000,0.442876,0.431989,0.402621,0.384028,0.442204
39.000000,0.444758,0.437903,0.407930,0.387769,0.456989
40.000000,0.448522,0.443548,0.412735,0.391510,0.456317
41.000000,0.450000,0.446909,0.416095,0.395116,0.450269
42.000000,0.450134,0.449059,0.418716,0.398409,0.444892
43.000000,0.452016,0.447446,0.421841,0.401725,0.451613
44.000000,0.450269,0.447513,0.425134,0.405085,0.448253
45.000000,0.443145,0.445833,0.427890,0.407549,0.420699
46.000000,0.443414,0.446707,0.432762,0.410999,0.451613
47.000000,0.444624,0.447379,0.436996,0.414382,0.450941
48.000000,0.442339,0.447177,0.439583,0.417473,0.440188
49.000000,0.440054,0.445161,0.441532,0.420341,0.436828
50.000000,0.443952,0.443548,0.443548,0.423006,0.440188
51.000000,0.439919,0.441667,0.444288,0.424619,0.431452
52.000000,0.433871,0.439247,0.444153,0.425560,0.420699
53.000000,0.430376,0.436358,0.441902,0.426680,0.422715
54.000000,0.431048,0.435551,0.441532,0.428607,0.440188
55.000000,0.428495,0.436223,0.441028,0.430668,0.427419
56.000000,0.426344,0.433132,0.439919,0.432885,0.420699
57.000000,0.426747,0.430309,0.438844,0.434767,0.422715
58.000000,0.421909,0.426142,0.436660,0.435103,0.398522
59.000000,0.415054,0.423051,0.434106,0.435372,0.405914
60.000000,0.416263,0.422379,0.432964,0.436492,0.433468
61.000000,0.417473,0.421909,0.431788,0.436828,0.426747
62.000000,0.421102,0.423925,0.431586,0.437410,0.440860
63.000000,0.429570,0.425739,0.431048,0.436514,0.440860
64.000000,0.439785,0.427419,0.431485,0.436828,0.456989
65.000000,0.446505,0.431384,0.433804,0.437814,0.467070
66.000000,0.452016,0.434745,0.433938,0.438194,0.454301
67.000000,0.455914,0.438508,0.434409,0.438732,0.460349
