0.000000,0.288196,0.289423,0.288324,0.283052,0.291262
1.000000,0.288094,0.289423,0.289090,0.283700,0.290751
2.000000,0.289525,0.289627,0.289601,0.284432,0.292795
3.000000,0.291875,0.289882,0.290112,0.285215,0.293817
4.000000,0.292897,0.290496,0.290700,0.286135,0.295861
5.000000,0.295350,0.291773,0.291364,0.287225,0.303526
6.000000,0.296474,0.292284,0.291696,0.287907,0.296372
7.000000,0.297190,0.293357,0.291773,0.288741,0.296372
8.000000,0.298109,0.294992,0.292131,0.289542,0.298416
9.000000,0.298007,0.295452,0.292335,0.290138,0.295350
10.000000,0.296065,0.295708,0.292565,0.290785,0.293817
11.000000,0.295657,0.296065,0.292744,0.291415,0.294328
12.000000,0.295452,0.296321,0.292974,0.291841,0.295350
13.000000,0.296065,0.297087,0.293485,0.292437,0.301482
14.000000,0.297394,0.297701,0.294098,0.293034,0.301993
15.000000,0.299131,0.297598,0.294686,0.293442,0.302504
16.000000,0.302606,0.299131,0.295708,0.294175,0.311702
17.000000,0.306796,0.301124,0.297241,0.294890,0.316300
18.000000,0.309555,0.302810,0.298901,0.295691,0.315278
19.000000,0.312315,0.304854,0.300153,0.296508,0.315789
20.000000,0.313950,0.306541,0.301124,0.297224,0.310680
21.000000,0.314870,0.308738,0.302402,0.298075,0.316300
22.000000,0.314870,0.310833,0.303577,0.298927,0.316300
23.000000,0.314359,0.311957,0.304522,0.299642,0.312724
24.000000,0.314461,0.313388,0.305544,0.300528,0.316300
25.000000,0.314870,0.314410,0.306004,0.301260,0.312724
26.000000,0.315687,0.315278,0.307205,0.302231,0.320388
27.000000,0.316198,0.315534,0.308329,0.303338,0.318855
28.000000,0.318140,0.316249,0.309530,0.304684,0.322432
29.000000,0.320082,0.317271,0.311063,0.305859,0.326009
30.000000,0.323556,0.319213,0.312877,0.307154,0.330097
31.000000,0.325294,0.320491,0.314614,0.308431,0.329075
32.000000,0.329280,0.322739,0.316786,0.309964,0.338784
33.000000,0.331937,0.325038,0.318498,0.311361,0.335718
34.000000,0.333470,0.326776,0.320082,0.312621,0.333674
35.000000,0.334696,0.329126,0.321768,0.313711,0.336229
36.000000,0.336842,0.331068,0.323173,0.315159,0.339806
37.000000,0.336842,0.333061,0.324297,0.316573,0.338784
38.000000,0.339090,0.335514,0.325881,0.318191,0.346960
