0.000000,0.446390,0.442317,0.439977,0.440736,0.454660
1.000000,0.449580,0.444039,0.440533,0.441436,0.451511
2.000000,0.451175,0.445823,0.441268,0.442072,0.454450
3.000000,0.453736,0.446977,0.441950,0.442576,0.454450
4.000000,0.454156,0.448489,0.442926,0.442975,0.455709
5.000000,0.454954,0.450672,0.443860,0.443514,0.458648
6.000000,0.456591,0.453086,0.444752,0.443969,0.459698
7.000000,0.457473,0.454324,0.445707,0.444395,0.458858
8.000000,0.460789,0.457263,0.447492,0.445130,0.471033
9.000000,0.463098,0.458627,0.449213,0.445809,0.467254
10.000000,0.464106,0.459530,0.450924,0.446495,0.463686
11.000000,0.464568,0.460579,0.452309,0.447215,0.462007
12.000000,0.466163,0.461818,0.453820,0.448118,0.466835
13.000000,0.465617,0.463203,0.455090,0.449034,0.468304
14.000000,0.464903,0.464001,0.456245,0.449951,0.463686
15.000000,0.464568,0.464337,0.457504,0.450686,0.462007
16.000000,0.466457,0.465512,0.459299,0.451672,0.471453
17.000000,0.469521,0.467842,0.461083,0.453086,0.482158
18.000000,0.472124,0.468871,0.463067,0.454618,0.481318
19.000000,0.473971,0.469437,0.464032,0.455954,0.472922
20.000000,0.474643,0.469605,0.464568,0.457151,0.465365
21.000000,0.475357,0.470907,0.465743,0.458508,0.475021
22.000000,0.473132,0.471327,0.466572,0.459656,0.471033
23.000000,0.469983,0.471054,0.467128,0.460411,0.465575
24.000000,0.469857,0.471914,0.467958,0.461468,0.472292
25.000000,0.469312,0.471977,0.468157,0.462329,0.462636
26.000000,0.466961,0.471159,0.468335,0.463252,0.463266
27.000000,0.465743,0.469437,0.468640,0.463868,0.464945
28.000000,0.469270,0.469626,0.469249,0.465253,0.483207
29.000000,0.471704,0.470781,0.470109,0.466282,0.484467
30.000000,0.476532,0.472922,0.471264,0.467352,0.486776
31.000000,0.483081,0.475021,0.472964,0.468836,0.496012
32.000000,0.489043,0.477393,0.474360,0.470179,0.494752
33.000000,0.491646,0.480458,0.475756,0.471572,0.496222
34.000000,0.492275,0.481990,0.476952,0.472635,0.487615
35.000000,0.490932,0.483732,0.477855,0.473349,0.480059
36.000000,0.491856,0.487469,0.479314,0.474713,0.500630
37.000000,0.492359,0.490701,0.480069,0.475994,0.497271
38.000000,0.493283,0.492464,0.481045,0.476987,0.500840
39.000000,0.495676,0.493976,0.482378,0.478065,0.499580
40.000000,0.499748,0.495340,0.484131,0.479289,0.500420
41.000000,0.500126,0.495991,0.485506,0.480640,0.502519
42.000000,0.501889,0.497124,0.487259,0.481948,0.506087
