0.000000,0.401520,0.397266,0.380570,0.375521,0.406579
1.000000,0.402719,0.400000,0.383180,0.376740,0.407749
2.000000,0.406287,0.402047,0.386235,0.378134,0.412135
3.000000,0.410409,0.403889,0.389386,0.379566,0.415058
4.000000,0.412398,0.406213,0.392558,0.381296,0.420468
5.000000,0.415556,0.408538,0.395424,0.382919,0.422368
6.000000,0.417895,0.410307,0.398070,0.384615,0.419444
7.000000,0.421082,0.413684,0.401038,0.386905,0.428070
8.000000,0.425702,0.418056,0.404671,0.389561,0.438158
9.000000,0.430205,0.421301,0.408209,0.392359,0.442982
10.000000,0.434035,0.424795,0.411031,0.395312,0.441520
11.000000,0.437866,0.427880,0.413940,0.398080,0.438597
12.000000,0.439123,0.430102,0.416075,0.400858,0.434357
13.000000,0.438596,0.432149,0.418019,0.403640,0.435526
14.000000,0.436842,0.433523,0.419868,0.406213,0.434211
15.000000,0.436842,0.435439,0.421988,0.408762,0.441520
16.000000,0.436813,0.437339,0.423823,0.411160,0.438450
17.000000,0.437661,0.438392,0.426038,0.413489,0.438597
18.000000,0.438421,0.438509,0.428282,0.415950,0.439327
19.000000,0.439883,0.438363,0.429832,0.418260,0.441520
20.000000,0.436023,0.436433,0.430614,0.419498,0.422222
21.000000,0.433450,0.435132,0.431506,0.421004,0.425585
22.000000,0.430351,0.434006,0.432054,0.422052,0.423099
23.000000,0.425819,0.432120,0.432135,0.422719,0.416667
24.000000,0.418772,0.429327,0.431425,0.423021,0.406287
25.000000,0.413041,0.424532,0.429985,0.422836,0.393567
26.000000,0.407368,0.420409,0.428874,0.422685,0.397222
27.000000,0.402632,0.416491,0.427442,0.422856,0.399415
28.000000,0.399503,0.412661,0.425585,0.423075,0.401023
29.000000,0.398304,0.408538,0.423450,0.422734,0.400292
30.000000,0.401374,0.407208,0.421820,0.422812,0.408918
31.000000,0.404825,0.406096,0.420614,0.423036,0.414474
32.000000,0.408187,0.405409,0.419708,0.423173,0.416228
33.000000,0.410205,0.404854,0.418487,0.423041,0.411111
34.000000,0.412105,0.405205,0.417266,0.422685,0.409795
35.000000,0.411637,0.406506,0.415519,0.422159,0.406579
36.000000,0.410380,0.407602,0.414006,0.421784,0.408187
37.000000,0.409386,0.408787,0.412639,0.421223,0.411257
38.000000,0.409415,0.409810,0.411235,0.420327,0.411257
39.000000,0.410117,0.411111,0.409825,0.419337,0.413304
40.000000,0.411520,0.411579,0.409393,0.418406,0.413597
41.000000,0.412719,0.411550,0.408823,0.417593,0.414181
42.000000,0.413772,0.411579,0.408494,0.416998,0.416520
43.000000,0.415263,0.412339,0.408596,0.416438,0.418713
44.000000,0.416404,0.413260,0.409232,0.415931,0.419006
45.000000,0.417982,0.414751,0.410629,0.415263,0.421491
46.000000,0.421813,0.417266,0.412434,0.415093,0.433333
47.000000,0.427836,0.420804,0.414795,0.415361,0.446637
48.000000,0.431520,0.423392,0.416601,0.415288,0.437134
49.000000,0.436316,0.426360,0.418735,0.415336,0.442982
50.000000,0.444269,0.431126,0.421352,0.416637,0.461257
51.000000,0.446637,0.434225,0.422887,0.417290,0.445175
52.000000,0.448538,0.438187,0.424883,0.418392,0.456140
53.000000,0.452632,0.442076,0.427208,0.419756,0.457602
54.000000,0.457895,0.447105,0.430183,0.421857,0.469298
55.000000,0.460380,0.452325,0.433538,0.424527,0.473684
56.000000,0.465058,0.455848,0.436557,0.426905,0.468567
57.000000,0.466667,0.457602,0.439203,0.429064,0.464181
58.000000,0.466374,0.459503,0.441447,0.430902,0.456140
59.000000,0.467105,0.462500,0.444430,0.433324,0.472953
60.000000,0.465497,0.462939,0.447032,0.435214,0.465643
61.000000,0.469298,0.467178,0.450702,0.437651,0.487573
62.000000,0.477047,0.471857,0.455022,0.440541,0.502924
63.000000,0.487573,0.476974,0.459525,0.443796,0.508772
64.000000,0.500731,0.483918,0.465512,0.448095,0.538743
65.000000,0.517544,0.491520,0.471923,0.452865,0.549708
66.000000,0.533918,0.501608,0.478728,0.458241,0.569444
67.000000,0.546199,0.511623,0.484613,0.463343,0.564327
68.000000,0.557895,0.522734,0.491118,0.468543,0.567251
69.000000,0.557310,0.529020,0.495760,0.472627,0.535819
70.000000,0.554386,0.535965,0.499452,0.476676,0.535088
71.000000,0.549269,0.541594,0.504386,0.480999,0.543860
72.000000,0.542251,0.544225,0.508041,0.484756,0.529240
73.000000,0.538012,0.547953,0.512463,0.489001,0.546053
74.000000,0.538889,0.548099,0.516009,0.493041,0.540205
75.000000,0.538304,0.546345,0.518933,0.496730,0.532164
76.000000,0.533480,0.541374,0.521491,0.499610,0.519737
