0.000000,0.432119,0.433414,0.438862,0.426444,0.422333
1.000000,0.426430,0.430569,0.437084,0.428165,0.402560
2.000000,0.419118,0.427411,0.434189,0.429246,0.395875
3.000000,0.415533,0.424765,0.432582,0.430811,0.423755
4.000000,0.416387,0.425121,0.431764,0.432636,0.437411
5.000000,0.418549,0.425334,0.430768,0.434405,0.433144
6.000000,0.421906,0.424168,0.429118,0.435002,0.419346
7.000000,0.429075,0.424097,0.429154,0.435581,0.431721
8.000000,0.431664,0.423599,0.428940,0.435178,0.436700
9.000000,0.431807,0.424097,0.429047,0.434609,0.438122
10.000000,0.444040,0.431294,0.432354,0.436339,0.494310
11.000000,0.456330,0.439118,0.434844,0.437762,0.480797
12.000000,0.470982,0.450028,0.438720,0.439469,0.504979
13.000000,0.485349,0.458506,0.441636,0.441223,0.508535
14.000000,0.506543,0.469175,0.447148,0.444234,0.544097
15.000000,0.515647,0.479844,0.452589,0.447127,0.539829
16.000000,0.528876,0.492603,0.458385,0.450280,0.546942
17.000000,0.540256,0.505619,0.464858,0.454642,0.561878
18.000000,0.550498,0.517923,0.470761,0.458601,0.559744
19.000000,0.550640,0.528592,0.476344,0.462229,0.544808
20.000000,0.552489,0.534068,0.482681,0.466259,0.549075
21.000000,0.549787,0.539331,0.489225,0.469673,0.533428
22.000000,0.541821,0.541038,0.495533,0.472826,0.522048
23.000000,0.536415,0.543457,0.500982,0.475576,0.532717
24.000000,0.534139,0.542390,0.505782,0.478895,0.533428
25.000000,0.527881,0.540185,0.510014,0.481788,0.517781
26.000000,0.526458,0.538122,0.515363,0.484964,0.526316
27.000000,0.526885,0.534353,0.519986,0.488023,0.524182
28.000000,0.524182,0.530299,0.524111,0.490607,0.519203
29.000000,0.530583,0.532361,0.530477,0.495017,0.565434
30.000000,0.538407,0.533144,0.533606,0.499502,0.556899
31.000000,0.551920,0.539189,0.539260,0.505880,0.593883
32.000000,0.569132,0.548009,0.544523,0.513025,0.610242
33.000000,0.588478,0.556330,0.549893,0.519431,0.615932
34.000000,0.599573,0.565078,0.553734,0.525548,0.620910
35.000000,0.615932,0.577169,0.558677,0.532399,0.638691
36.000000,0.635420,0.593670,0.565896,0.541465,0.691323
37.000000,0.652205,0.610669,0.572511,0.550213,0.694168
38.000000,0.668563,0.628521,0.579410,0.558914,0.697724
39.000000,0.681792,0.640683,0.586522,0.567212,0.687055
40.000000,0.689758,0.652845,0.592994,0.573352,0.678521
41.000000,0.699716,0.667568,0.603378,0.582029,0.741110
42.000000,0.708819,0.680512,0.614260,0.589853,0.739687
43.000000,0.721479,0.695021,0.625676,0.598269,0.761024
44.000000,0.732006,0.706899,0.635989,0.604789,0.739687
45.000000,0.741963,0.715861,0.646515,0.611072,0.728307
46.000000,0.739687,0.719701,0.656686,0.617165,0.729730
47.000000,0.738265,0.723542,0.667105,0.622854,0.732575
48.000000,0.728307,0.724893,0.676707,0.627904,0.711238
49.000000,0.719488,0.725747,0.683215,0.632930,0.695590
50.000000,0.710669,0.726316,0.689580,0.637435,0.684211
51.000000,0.704267,0.721977,0.694772,0.642911,0.697724
52.000000,0.695448,0.716856,0.698684,0.648459,0.688478
53.000000,0.691750,0.710028,0.702525,0.653793,0.692745
54.000000,0.697724,0.708606,0.707752,0.660194,0.725462
55.000000,0.708819,0.709744,0.712802,0.667591,0.739687
56.000000,0.714651,0.709459,0.714580,0.674277,0.726885
57.000000,0.712945,0.704196,0.713869,0.679469,0.679943
58.000000,0.714936,0.703343,0.714118,0.685586,0.702703
59.000000,0.708962,0.703343,0.714545,0.689924,0.695590
60.000000,0.699289,0.704054,0.715185,0.694405,0.691323
61.000000,0.699289,0.706970,0.714474,0.698838,0.726885
62.000000,0.708962,0.710953,0.713905,0.702774,0.728307
63.000000,0.711807,0.713371,0.711700,0.706140,0.716927
64.000000,0.719772,0.714367,0.711486,0.709957,0.735420
65.000000,0.728023,0.713656,0.711700,0.713087,0.732575
66.000000,0.726316,0.712802,0.711131,0.713988,0.718350
67.000000,0.723186,0.716074,0.710135,0.714604,0.712660
68.000000,0.719630,0.715718,0.709531,0.714651,0.699147
69.000000,0.714794,0.717283,0.710313,0.715458,0.711238
70.000000,0.710242,0.719132,0.711593,0.716501,0.709815
71.000000,0.708819,0.717568,0.712269,0.715505,0.711238
72.000000,0.707966,0.715576,0.713265,0.714462,0.708393
73.000000,0.718919,0.719275,0.716323,0.714225,0.753912
74.000000,0.745377,0.730085,0.722226,0.717686,0.843528
75.000000,0.765576,0.737909,0.725782,0.720436,0.810811
76.000000,0.788620,0.748720,0.730761,0.723661,0.826458
77.000000,0.810811,0.759388,0.737731,0.726553,0.819346
78.000000,0.819915,0.769417,0.742568,0.729493,0.799431
79.000000,0.814794,0.780085,0.748684,0.733570,0.817923
80.000000,0.816216,0.790896,0.755014,0.738028,0.817923
81.000000,0.811664,0.800142,0.758855,0.741560,0.803698
82.000000,0.807112,0.808962,0.762269,0.745164,0.796586
83.000000,0.802560,0.811238,0.765256,0.747961,0.776671
84.000000,0.806828,0.810811,0.770448,0.751754,0.839260
85.000000,0.810526,0.813371,0.775640,0.754979,0.836415
86.000000,0.807681,0.809673,0.779196,0.757065,0.789474
87.000000,0.803129,0.805121,0.782255,0.760194,0.773826
88.000000,0.805974,0.804267,0.786842,0.763134,0.790896
89.000000,0.797440,0.802134,0.791110,0.766501,0.796586
90.000000,0.785775,0.798151,0.794523,0.769393,0.778094
91.000000,0.782646,0.795164,0.797653,0.770958,0.773826
92.000000,0.772973,0.788051,0.798506,0.770863,0.725462
93.000000,0.759886,0.782930,0.797084,0.771147,0.725462
94.000000,0.742532,0.769986,0.790398,0.770294,0.709815
95.000000,0.727169,0.756472,0.784922,0.769251,0.701280
96.000000,0.716358,0.749502,0.779587,0.769298,0.719772
97.000000,0.715789,0.744381,0.774751,0.769630,0.722617
98.000000,0.719203,0.739545,0.771906,0.771076,0.742532
99.000000,0.724893,0.733713,0.767923,0.771977,0.738265
100.000000,0.728023,0.727596,0.762873,0.772214,0.716927
101.000000,0.732575,0.724467,0.759815,0.773257,0.742532
102.000000,0.725889,0.720839,0.754445,0.772617,0.689189
103.000000,0.706543,0.712873,0.747902,0.769014,0.645804
104.000000,0.696871,0.710882,0.740434,0.763893,0.689900
105.000000,0.691181,0.709602,0.733037,0.759815,0.688478
106.000000,0.681081,0.706828,0.728165,0.755334,0.692034
107.000000,0.674680,0.700284,0.722333,0.749929,0.657183
108.000000,0.675960,0.691252,0.715398,0.745021,0.652205
109.000000,0.666714,0.681792,0.707752,0.739213,0.643670
110.000000,0.656188,0.673684,0.700640,0.733144,0.635846
111.000000,0.637269,0.659175,0.691821,0.726268,0.597440
112.000000,0.625178,0.649929,0.685384,0.719606,0.596728
113.000000,0.615363,0.645661,0.679267,0.713822,0.603129
114.000000,0.607966,0.637340,0.674111,0.706069,0.606686
115.000000,0.604267,0.630228,0.669915,0.698767,0.617354
116.000000,0.611095,0.624182,0.665505,0.693504,0.631579
117.000000,0.624324,0.624751,0.662518,0.689806,0.662873
118.000000,0.638834,0.627098,0.659175,0.685965,0.675676
119.000000,0.656188,0.632077,0.656935,0.682527,0.693457
120.000000,0.678663,0.641465,0.657575,0.680915,0.729730
121.000000,0.698862,0.654979,0.657077,0.679540,0.732575
122.000000,0.713656,0.668990,0.659459,0.679919,0.736842
123.000000,0.725036,0.681935,0.663798,0.680156,0.732575
124.000000,0.730583,0.693385,0.665363,0.680536,0.721195
125.000000,0.729445,0.704054,0.667141,0.681294,0.724040
126.000000,0.730299,0.714580,0.669381,0.681863,0.736842
127.000000,0.718208,0.715932,0.670341,0.680322,0.676387
128.000000,0.700711,0.712873,0.669986,0.677074,0.645092
129.000000,0.680654,0.705619,0.668848,0.673163,0.620910
130.000000,0.661451,0.695448,0.668457,0.670199,0.628023
131.000000,0.638976,0.684637,0.669808,0.666264,0.624467
132.000000,0.623471,0.670839,0.669915,0.663253,0.598862
133.000000,0.613940,0.657326,0.669630,0.661641,0.597440
134.000000,0.614936,0.647795,0.670590,0.659507,0.625889
135.000000,0.617639,0.639545,0.671799,0.657942,0.641536
136.000000,0.615363,0.627169,0.670875,0.655311,0.613087
137.000000,0.615932,0.619701,0.667817,0.653461,0.601707
138.000000,0.615220,0.614580,0.663727,0.651517,0.593883
139.000000,0.607824,0.611380,0.658499,0.649692,0.588905
140.000000,0.590469,0.604054,0.649751,0.646989,0.554765
141.000000,0.578947,0.597155,0.640896,0.645590,0.555477
142.000000,0.574395,0.595164,0.633001,0.644998,0.578947
143.000000,0.574395,0.594808,0.626067,0.644689,0.593883
144.000000,0.568137,0.587980,0.617888,0.643054,0.557610
145.000000,0.563727,0.577098,0.608321,0.640232,0.532717
146.000000,0.555761,0.567354,0.597262,0.636368,0.515647
147.000000,0.545519,0.559957,0.589829,0.631863,0.527738
148.000000,0.531863,0.553129,0.583855,0.626861,0.525605
149.000000,0.519630,0.543883,0.577632,0.620294,0.496444
150.000000,0.508677,0.536202,0.570128,0.611901,0.477952
151.000000,0.496871,0.526316,0.561735,0.602703,0.456615
152.000000,0.490896,0.518208,0.556686,0.594737,0.497866
153.000000,0.488620,0.510242,0.552525,0.587459,0.514225
154.000000,0.496728,0.508179,0.548080,0.581318,0.536984
155.000000,0.508962,0.508819,0.542959,0.575154,0.539118
156.000000,0.524467,0.510669,0.539011,0.568397,0.534139
157.000000,0.528592,0.509744,0.534851,0.563134,0.518492
158.000000,0.525605,0.507112,0.530121,0.558274,0.499289
159.000000,0.515220,0.505974,0.524929,0.553746,0.485064
160.000000,0.501138,0.505050,0.520626,0.548435,0.468706
161.000000,0.485349,0.504908,0.515612,0.542793,0.455192
162.000000,0.479801,0.504196,0.511202,0.539189,0.490754
163.000000,0.479943,0.502774,0.506508,0.535941,0.500000
164.000000,0.484780,0.500000,0.504090,0.532053,0.509246
165.000000,0.495021,0.498080,0.503450,0.527999,0.519915
166.000000,0.510811,0.498080,0.504374,0.525367,0.534139
167.000000,0.511522,0.495661,0.502703,0.521788,0.494310
168.000000,0.513940,0.496942,0.502027,0.519061,0.512091
169.000000,0.510100,0.497440,0.501707,0.515766,0.490043
170.000000,0.506970,0.500996,0.503023,0.514083,0.504267
171.000000,0.496728,0.503770,0.504339,0.511664,0.482930
172.000000,0.495021,0.503272,0.503734,0.508559,0.485775
173.000000,0.492034,0.502987,0.502881,0.505334,0.497155
174.000000,0.493883,0.501991,0.500996,0.503390,0.499289
175.000000,0.497155,0.502063,0.500071,0.502987,0.520626
176.000000,0.502418,0.499573,0.498826,0.502774,0.509246
177.000000,0.509104,0.502063,0.498862,0.502489,0.519203
178.000000,0.516643,0.504339,0.500640,0.502798,0.534851
179.000000,0.524040,0.508962,0.503201,0.504125,0.536273
180.000000,0.527169,0.512162,0.506579,0.506069,0.536273
181.000000,0.530299,0.516358,0.510064,0.508345,0.524893
182.000000,0.530868,0.519986,0.511629,0.509151,0.522048
183.000000,0.526031,0.521337,0.512162,0.509033,0.510669
184.000000,0.517781,0.520910,0.511451,0.507634,0.495021
185.000000,0.508393,0.517781,0.509922,0.505974,0.489331
186.000000,0.500142,0.515220,0.507397,0.504291,0.483642
187.000000,0.492603,0.511735,0.506899,0.503153,0.484353
188.000000,0.486629,0.506330,0.505334,0.502537,0.480797
189.000000,0.484068,0.500925,0.504943,0.502442,0.482219
190.000000,0.481935,0.495164,0.503663,0.502774,0.478663
191.000000,0.479516,0.489829,0.503094,0.503319,0.471550
192.000000,0.477952,0.485277,0.502632,0.502845,0.476529
193.000000,0.482219,0.484424,0.502881,0.502916,0.502134
194.000000,0.489331,0.486700,0.503805,0.503201,0.517781
195.000000,0.499431,0.490683,0.504232,0.503509,0.529161
196.000000,0.509531,0.494523,0.504872,0.503106,0.522048
197.000000,0.525320,0.501636,0.506686,0.505145,0.555477
198.000000,0.544239,0.513229,0.509780,0.507966,0.596728
199.000000,0.563016,0.526174,0.513549,0.512020,0.611664
200.000000,0.571550,0.535491,0.515327,0.514272,0.571835
201.000000,0.579801,0.544666,0.517248,0.516951,0.563300
202.000000,0.581223,0.553272,0.519275,0.519512,0.562589
203.000000,0.572546,0.558393,0.521408,0.521385,0.553343
204.000000,0.557183,0.560100,0.523400,0.522570,0.534851
205.000000,0.555334,0.563442,0.527063,0.523969,0.562589
206.000000,0.550782,0.565292,0.529908,0.525012,0.540541
207.000000,0.545235,0.563229,0.532432,0.525533,0.534851
208.000000,0.541110,0.556828,0.535028,0.525462,0.532717
209.000000,0.541821,0.549502,0.537838,0.525533,0.538407
210.000000,0.539829,0.547582,0.541536,0.526079,0.552632
211.000000,0.540398,0.545590,0.545128,0.526695,0.543385
212.000000,0.541963,0.543599,0.548435,0.527383,0.542674
213.000000,0.544381,0.542745,0.550569,0.528521,0.544808
214.000000,0.545804,0.543812,0.551956,0.530204,0.545519
215.000000,0.543670,0.541750,0.552596,0.531958,0.541963
216.000000,0.546942,0.543670,0.554481,0.534495,0.559744
217.000000,0.549218,0.545590,0.554410,0.536818,0.554054
218.000000,0.549644,0.547013,0.551920,0.539023,0.546942
219.000000,0.550498,0.548151,0.548826,0.541275,0.549787
220.000000,0.556757,0.550213,0.548898,0.544429,0.573257
221.000000,0.561878,0.554410,0.550000,0.548222,0.585349
222.000000,0.565718,0.557468,0.550533,0.551446,0.573257
223.000000,0.569844,0.559744,0.551245,0.553627,0.567568
224.000000,0.576529,0.563514,0.553663,0.555808,0.583215
225.000000,0.581366,0.569061,0.555405,0.558084,0.597440
226.000000,0.582930,0.572404,0.558037,0.560455,0.593172
227.000000,0.585775,0.575747,0.560669,0.561522,0.587482
228.000000,0.584780,0.577312,0.562162,0.560384,0.562589
229.000000,0.588762,0.582646,0.565398,0.560100,0.603129
230.000000,0.590754,0.586060,0.568137,0.561285,0.607397
231.000000,0.592461,0.587696,0.571053,0.562565,0.601707
232.000000,0.598435,0.592105,0.574787,0.564391,0.617354
233.000000,0.608250,0.596515,0.578129,0.566335,0.611664
234.000000,0.609815,0.599289,0.581401,0.568872,0.610953
235.000000,0.613087,0.601920,0.585491,0.570910,0.623755
236.000000,0.621195,0.606828,0.589616,0.574301,0.642248
237.000000,0.625320,0.611878,0.593812,0.577738,0.637980
238.000000,0.629872,0.619061,0.598186,0.581128,0.634424
239.000000,0.636415,0.623115,0.602881,0.584637,0.643670
240.000000,0.637127,0.625107,0.605583,0.587127,0.627312
241.000000,0.632148,0.626671,0.607183,0.589592,0.617354
242.000000,0.627881,0.626600,0.609353,0.592058,0.616643
243.000000,0.627596,0.628734,0.612624,0.594998,0.633001
244.000000,0.628450,0.632432,0.615861,0.598412,0.647937
245.000000,0.639260,0.638193,0.620057,0.603058,0.681366
246.000000,0.655761,0.643954,0.625391,0.607729,0.699858
247.000000,0.671977,0.649929,0.630903,0.612518,0.697724
248.000000,0.685349,0.656472,0.637767,0.617615,0.699858
249.000000,0.690043,0.659246,0.641181,0.621669,0.671408
250.000000,0.673115,0.656188,0.640647,0.622451,0.596728
251.000000,0.650071,0.652916,0.639794,0.622428,0.584637
252.000000,0.626458,0.649218,0.637909,0.622641,0.579659
253.000000,0.605832,0.645590,0.637162,0.623613,0.596728
254.000000,0.589758,0.639900,0.636166,0.623874,0.591038
255.000000,0.585633,0.629374,0.633784,0.623163,0.576102
256.000000,0.579943,0.615007,0.629481,0.621930,0.556188
257.000000,0.570128,0.598293,0.624111,0.620033,0.530583
258.000000,0.551778,0.578805,0.617639,0.618113,0.504979
259.000000,0.536131,0.562945,0.611095,0.615102,0.512802
260.000000,0.524609,0.555121,0.605654,0.612138,0.518492
261.000000,0.515078,0.547511,0.600213,0.609033,0.508535
262.000000,0.510100,0.540114,0.594666,0.605311,0.505690
263.000000,0.505690,0.528734,0.587162,0.601019,0.482930
264.000000,0.492745,0.514438,0.577169,0.595590,0.448080
265.000000,0.484211,0.504410,0.566892,0.590659,0.475818
266.000000,0.457752,0.486415,0.550711,0.581792,0.376245
267.000000,0.424893,0.467496,0.532895,0.571906,0.341394
268.000000,0.403272,0.454481,0.516643,0.563253,0.374822
269.000000,0.390441,0.441593,0.502269,0.554595,0.383926
270.000000,0.368848,0.426529,0.490825,0.545946,0.367852
271.000000,0.365036,0.411394,0.479452,0.537274,0.357183
272.000000,0.367852,0.396373,0.468243,0.528568,0.355477
273.000000,0.365832,0.384552,0.456643,0.519625,0.364723
274.000000,0.362845,0.376643,0.445541,0.510327,0.368990
275.000000,0.366799,0.367824,0.436117,0.500536,0.387624
276.000000,0.371522,0.368279,0.427347,0.489900,0.380797
277.000000,0.374737,0.371294,0.419395,0.479028,0.371550
278.000000,0.375761,0.370797,0.412639,0.468028,0.369844
279.000000,0.381707,0.372276,0.406935,0.458938,0.398720
280.000000,0.388563,0.377681,0.402105,0.453110,0.421906
281.000000,0.392518,0.382020,0.396707,0.446975,0.400569
282.000000,0.399061,0.386899,0.391636,0.441128,0.404267
283.000000,0.402817,0.389289,0.386920,0.434192,0.388620
284.000000,0.397383,0.389545,0.383094,0.426875,0.371550
285.000000,0.385861,0.387212,0.377518,0.419815,0.364296
286.000000,0.380853,0.386686,0.377482,0.413793,0.375533
287.000000,0.376074,0.387568,0.379431,0.408786,0.380370
288.000000,0.374026,0.388421,0.379609,0.404566,0.378378
289.000000,0.374822,0.386102,0.379189,0.399991,0.375533
290.000000,0.373798,0.379829,0.378755,0.394680,0.359175
291.000000,0.370384,0.375619,0.378819,0.389678,0.358464
292.000000,0.366600,0.371337,0.379118,0.384870,0.361451
293.000000,0.368592,0.371309,0.380299,0.381716,0.388336
294.000000,0.371010,0.372916,0.381230,0.379701,0.387624
295.000000,0.380028,0.376913,0.382063,0.377316,0.404267
296.000000,0.396245,0.383314,0.385000,0.379426,0.439545
297.000000,0.409132,0.387866,0.387717,0.382243,0.425889
298.000000,0.416558,0.392575,0.390498,0.383931,0.425462
299.000000,0.429502,0.400256,0.393179,0.386211,0.452347
300.000000,0.442105,0.411067,0.395448,0.389526,0.467283
301.000000,0.441963,0.419104,0.397361,0.392248,0.438834
302.000000,0.440597,0.424865,0.398101,0.394367,0.419061
303.000000,0.439573,0.428065,0.399687,0.396221,0.420341
304.000000,0.432888,0.431195,0.402055,0.397885,0.418919
305.000000,0.423698,0.432902,0.404908,0.399009,0.421337
306.000000,0.416814,0.429388,0.406351,0.399796,0.404410
307.000000,0.415960,0.428279,0.408073,0.401238,0.414794
308.000000,0.412119,0.425846,0.409211,0.402281,0.401138
309.000000,0.407653,0.420270,0.410263,0.402210,0.396586
310.000000,0.401593,0.412646,0.411856,0.401181,0.391038
311.000000,0.397866,0.407340,0.413222,0.400688,0.385775
312.000000,0.391664,0.403812,0.414339,0.400005,0.383784
313.000000,0.387169,0.399644,0.413855,0.399673,0.378663
314.000000,0.384154,0.395903,0.413549,0.400005,0.381508
315.000000,0.379289,0.390441,0.411671,0.400085,0.366714
316.000000,0.382504,0.390185,0.409787,0.400963,0.401849
317.000000,0.384780,0.388222,0.408250,0.401456,0.395164
318.000000,0.388080,0.387624,0.406735,0.402015,0.395164
319.000000,0.392091,0.388122,0.404196,0.402883,0.401565
320.000000,0.402788,0.391038,0.401842,0.404917,0.420199
321.000000,0.408905,0.395704,0.401522,0.407383,0.432432
322.000000,0.414452,0.399616,0.401714,0.409431,0.422902
323.000000,0.418663,0.403371,0.401508,0.410360,0.416216
324.000000,0.419431,0.405761,0.400832,0.410953,0.405405
325.000000,0.417183,0.409986,0.400213,0.411110,0.408962
326.000000,0.417610,0.413257,0.401721,0.410944,0.434566
327.000000,0.422788,0.418620,0.403421,0.411707,0.448791
328.000000,0.431579,0.425121,0.406373,0.412864,0.460171
329.000000,0.442674,0.431053,0.409587,0.413148,0.460882
330.000000,0.457610,0.437397,0.414218,0.413694,0.483642
331.000000,0.463727,0.440669,0.418186,0.414571,0.465149
332.000000,0.464438,0.443613,0.421615,0.415680,0.452347
333.000000,0.460171,0.445875,0.424623,0.416297,0.438834
334.000000,0.454196,0.448435,0.427098,0.416700,0.431010
335.000000,0.443812,0.450711,0.430349,0.417046,0.431721
336.000000,0.436074,0.449900,0.431579,0.417781,0.426458
337.000000,0.429445,0.446942,0.432781,0.417928,0.419203
338.000000,0.423414,0.441792,0.433457,0.418179,0.408677
339.000000,0.416871,0.435533,0.433293,0.418236,0.398293
340.000000,0.411152,0.427482,0.432440,0.418639,0.403129
341.000000,0.406799,0.421437,0.431053,0.419270,0.404694
342.000000,0.404637,0.417041,0.430327,0.420090,0.408393
343.000000,0.404580,0.413997,0.429936,0.421081,0.408393
344.000000,0.407454,0.412162,0.430299,0.422119,0.412660
345.000000,0.407596,0.409374,0.430043,0.423357,0.403841
346.000000,0.406799,0.406799,0.428350,0.423319,0.400711
347.000000,0.406230,0.405434,0.426188,0.423665,0.405548
348.000000,0.406799,0.405690,0.423741,0.424201,0.411238
349.000000,0.405434,0.406444,0.420989,0.424343,0.405832
350.000000,0.406316,0.406956,0.417219,0.423945,0.408250
351.000000,0.410213,0.408506,0.414972,0.423537,0.420199
352.000000,0.412745,0.409488,0.413265,0.423381,0.418208
353.000000,0.417838,0.412319,0.413158,0.424064,0.436700
354.000000,0.424723,0.415078,0.413620,0.425225,0.440256
355.000000,0.434111,0.420213,0.414794,0.426766,0.455192
356.000000,0.446657,0.428435,0.417617,0.428378,0.482930
357.000000,0.458321,0.435533,0.420484,0.429303,0.476529
358.000000,0.463869,0.440853,0.423272,0.429445,0.464438
359.000000,0.470413,0.447568,0.427006,0.429848,0.472973
360.000000,0.471835,0.452973,0.429964,0.429137,0.462304
