0.000000,0.122500,0.122868,0.122831,0.122414,0.122426
1.000000,0.122647,0.122721,0.122849,0.122475,0.122794
2.000000,0.122794,0.122684,0.122813,0.122525,0.123162
3.000000,0.123015,0.122684,0.123033,0.122623,0.123529
4.000000,0.123529,0.123015,0.123309,0.122806,0.125735
5.000000,0.124118,0.123309,0.123401,0.123002,0.125368
6.000000,0.124632,0.123640,0.123493,0.123309,0.125368
7.000000,0.125000,0.123897,0.123548,0.123578,0.125000
8.000000,0.125441,0.124228,0.123676,0.123480,0.125735
9.000000,0.125441,0.124485,0.123732,0.123382,0.125735
10.000000,0.125441,0.124779,0.123824,0.123480,0.125368
11.000000,0.125441,0.125037,0.123879,0.123578,0.125368
12.000000,0.125368,0.125184,0.123934,0.123603,0.124632
13.000000,0.125368,0.125404,0.124044,0.123824,0.125735
14.000000,0.125515,0.125478,0.124246,0.124032,0.126471
15.000000,0.125809,0.125625,0.124467,0.124142,0.126838
16.000000,0.126250,0.125846,0.124743,0.124277,0.127574
17.000000,0.128015,0.126691,0.125294,0.124596,0.133456
18.000000,0.128824,0.127096,0.125662,0.124816,0.129779
19.000000,0.129706,0.127610,0.126048,0.125025,0.130882
20.000000,0.130662,0.128235,0.126507,0.125294,0.131618
21.000000,0.131029,0.128640,0.126838,0.125466,0.129412
22.000000,0.130074,0.129044,0.127114,0.125637,0.128676
23.000000,0.129118,0.128971,0.127188,0.125686,0.125000
24.000000,0.128088,0.128897,0.127188,0.125797,0.125735
25.000000,0.126618,0.128640,0.127132,0.125858,0.124265
26.000000,0.125294,0.128162,0.127004,0.125882,0.122794
27.000000,0.123676,0.126875,0.126783,0.125821,0.120588
28.000000,0.123088,0.126103,0.126599,0.125809,0.122059
29.000000,0.122721,0.125404,0.126507,0.125833,0.123897
30.000000,0.122721,0.124669,0.126452,0.125895,0.124265
31.000000,0.123088,0.124191,0.126415,0.125956,0.124632
32.000000,0.123824,0.123750,0.126397,0.125993,0.124265
33.000000,0.124779,0.123934,0.126452,0.126103,0.126838
34.000000,0.125588,0.124154,0.126526,0.126176,0.127941
35.000000,0.126176,0.124449,0.126544,0.126238,0.127206
36.000000,0.127059,0.125074,0.126618,0.126360,0.129044
37.000000,0.128456,0.126140,0.126507,0.126569,0.131250
38.000000,0.129853,0.127316,0.126710,0.126838,0.133824
39.000000,0.131618,0.128603,0.127004,0.127206,0.136765
40.000000,0.133603,0.129890,0.127279,0.127598,0.137132
41.000000,0.135074,0.131066,0.127629,0.127966,0.136397
42.000000,0.136176,0.132316,0.128033,0.128370,0.136765
43.000000,0.136838,0.133346,0.128640,0.128750,0.137132
44.000000,0.136838,0.134228,0.129191,0.129093,0.136765
45.000000,0.136765,0.135184,0.129816,0.129424,0.136765
46.000000,0.136838,0.135956,0.130515,0.129730,0.136765
47.000000,0.136912,0.136544,0.131342,0.129853,0.137132
48.000000,0.136765,0.136801,0.132059,0.130074,0.136397
49.000000,0.136765,0.136801,0.132702,0.130270,0.136765
50.000000,0.137206,0.136985,0.133437,0.130515,0.138971
51.000000,0.137426,0.137132,0.134099,0.130797,0.137868
52.000000,0.137721,0.137316,0.134816,0.131127,0.138603
53.000000,0.137941,0.137353,0.135349,0.131544,0.137500
54.000000,0.137868,0.137316,0.135772,0.131900,0.136397
55.000000,0.137206,0.137206,0.136195,0.132279,0.135662
56.000000,0.136397,0.136912,0.136434,0.132647,0.133824
57.000000,0.135294,0.136507,0.136526,0.133064,0.133088
58.000000,0.133456,0.135699,0.136250,0.133272,0.128309
59.000000,0.131471,0.134669,0.135735,0.133358,0.126471
60.000000,0.129926,0.133566,0.135276,0.133480,0.127941
61.000000,0.129044,0.132721,0.134926,0.133640,0.129412
62.000000,0.128603,0.131949,0.134632,0.133860,0.130882
63.000000,0.129044,0.131250,0.134301,0.133983,0.130515
64.000000,0.129559,0.130515,0.133915,0.134020,0.129044
65.000000,0.129779,0.129853,0.133529,0.134081,0.129044
66.000000,0.129632,0.129338,0.133125,0.134069,0.128676
67.000000,0.129338,0.128971,0.132739,0.134007,0.129412
68.000000,0.129191,0.129118,0.132408,0.133873,0.129779
69.000000,0.129338,0.129449,0.132059,0.133640,0.129779
70.000000,0.129853,0.129816,0.131691,0.133456,0.131618
71.000000,0.130294,0.129963,0.131342,0.133272,0.130882
72.000000,0.130588,0.129963,0.130956,0.133076,0.130882
73.000000,0.130662,0.129926,0.130588,0.132843,0.130147
74.000000,0.130956,0.130147,0.130331,0.132659,0.131250
75.000000,0.130882,0.130368,0.130110,0.132475,0.131250
76.000000,0.130441,0.130368,0.129853,0.132206,0.128676
77.000000,0.130147,0.130368,0.129669,0.131949,0.129412
78.000000,0.130000,0.130331,0.129724,0.131716,0.129412
79.000000,0.129559,0.130257,0.129853,0.131458,0.129044
80.000000,0.129779,0.130331,0.130074,0.131238,0.132353
81.000000,0.130735,0.130588,0.130276,0.131091,0.133456
82.000000,0.132132,0.131140,0.130551,0.131017,0.136397
83.000000,0.134044,0.132022,0.130974,0.131066,0.138971
