0.000000,0.167065,0.164939,0.159510,0.157051,0.167497
1.000000,0.166788,0.166190,0.160476,0.157318,0.167497
2.000000,0.168937,0.167359,0.161658,0.157905,0.174142
3.000000,0.170377,0.168887,0.162727,0.158592,0.173588
4.000000,0.172536,0.169828,0.164031,0.159599,0.179956
5.000000,0.173754,0.170410,0.164886,0.160371,0.173588
6.000000,0.174142,0.170465,0.165421,0.161011,0.169435
7.000000,0.174142,0.171539,0.166262,0.161724,0.174142
8.000000,0.174031,0.172204,0.167157,0.162337,0.173034
9.000000,0.173090,0.172813,0.168303,0.163269,0.175249
10.000000,0.173090,0.173422,0.169181,0.164147,0.173588
11.000000,0.173367,0.173754,0.169972,0.164902,0.170819
12.000000,0.172813,0.173477,0.170418,0.165598,0.171373
13.000000,0.172757,0.173394,0.171141,0.166283,0.172757
14.000000,0.172425,0.172757,0.171293,0.166940,0.173588
15.000000,0.173090,0.173090,0.171750,0.167621,0.176910
16.000000,0.175138,0.174252,0.172359,0.168365,0.181063
17.000000,0.178128,0.175471,0.173505,0.169332,0.186323
18.000000,0.182946,0.177852,0.175028,0.170722,0.196844
19.000000,0.187154,0.179790,0.176301,0.172132,0.194629
20.000000,0.190532,0.181811,0.177616,0.173391,0.193798
21.000000,0.194740,0.184939,0.179347,0.174961,0.202104
22.000000,0.197896,0.188012,0.180745,0.176283,0.202104
23.000000,0.199114,0.191030,0.182212,0.177770,0.202935
24.000000,0.200720,0.193937,0.183347,0.178841,0.202658
25.000000,0.202658,0.196595,0.184842,0.180031,0.203488
26.000000,0.202326,0.198533,0.186393,0.181083,0.200443
27.000000,0.202326,0.200111,0.187791,0.182374,0.202104
28.000000,0.203765,0.201440,0.189646,0.183832,0.210133
29.000000,0.205150,0.202935,0.191362,0.185179,0.209579
30.000000,0.209081,0.205869,0.193840,0.187034,0.223145
31.000000,0.213178,0.207752,0.196346,0.188815,0.220930
32.000000,0.221096,0.211711,0.199862,0.191067,0.241694
33.000000,0.226744,0.215255,0.203142,0.193226,0.238372
34.000000,0.232226,0.218688,0.206312,0.195127,0.236988
35.000000,0.232392,0.220736,0.208666,0.196807,0.223976
36.000000,0.235161,0.224169,0.211351,0.198985,0.234773
37.000000,0.234330,0.227713,0.213912,0.201098,0.237542
38.000000,0.237763,0.232254,0.216847,0.203848,0.255537
39.000000,0.238261,0.235244,0.219089,0.205989,0.239480
40.000000,0.241251,0.236822,0.221346,0.208167,0.238926
41.000000,0.241916,0.238538,0.223145,0.210410,0.238095
42.000000,0.241971,0.238151,0.224931,0.212625,0.237818
43.000000,0.239313,0.238538,0.226896,0.214941,0.242248
44.000000,0.239701,0.238981,0.228834,0.217202,0.241417
45.000000,0.241971,0.241611,0.231174,0.219647,0.250277
46.000000,0.243300,0.242608,0.233389,0.221770,0.244740
47.000000,0.246179,0.244075,0.235894,0.223966,0.252215
48.000000,0.247508,0.243411,0.237832,0.225701,0.248893
