0.000000,0.638573,0.632893,0.631308,0.628754,0.646631
1.000000,0.643197,0.635403,0.631539,0.629723,0.651915
2.000000,0.649273,0.638970,0.632893,0.631286,0.666446
3.000000,0.659181,0.645310,0.635568,0.633355,0.688243
4.000000,0.668428,0.651519,0.638375,0.635667,0.688904
5.000000,0.675165,0.656869,0.641050,0.637605,0.680317
6.000000,0.679657,0.661427,0.643593,0.639234,0.674373
7.000000,0.680581,0.664927,0.646103,0.640819,0.671070
8.000000,0.678732,0.668956,0.648910,0.642624,0.678996
9.000000,0.677675,0.673052,0.651915,0.644738,0.683620
10.000000,0.679657,0.677411,0.655152,0.646675,0.690225
11.000000,0.681638,0.680647,0.658025,0.647908,0.684280
12.000000,0.683884,0.682232,0.660601,0.649339,0.682299
13.000000,0.684544,0.681638,0.663474,0.650925,0.682299
14.000000,0.684016,0.680845,0.666182,0.652532,0.680978
15.000000,0.681770,0.680713,0.668791,0.654271,0.678996
16.000000,0.682034,0.681836,0.671631,0.656341,0.685601
17.000000,0.686922,0.685403,0.675165,0.659203,0.706737
18.000000,0.692338,0.688441,0.678699,0.662087,0.709379
19.000000,0.699868,0.691942,0.682497,0.665258,0.718626
20.000000,0.705416,0.693593,0.685502,0.667966,0.706737
21.000000,0.713210,0.697622,0.689135,0.671224,0.724571
22.000000,0.716645,0.701783,0.692008,0.674328,0.723910
23.000000,0.718230,0.705284,0.693461,0.677411,0.717305
24.000000,0.717173,0.708520,0.694683,0.680295,0.713342
25.000000,0.717305,0.711361,0.696037,0.682981,0.707398
26.000000,0.714267,0.713738,0.697787,0.685667,0.709379
27.000000,0.711096,0.713871,0.699637,0.688067,0.708058
28.000000,0.713342,0.715786,0.702114,0.691061,0.728534
29.000000,0.717966,0.717569,0.704756,0.694188,0.736460
30.000000,0.724571,0.720938,0.707266,0.697314,0.740423
31.000000,0.733289,0.723778,0.710700,0.700683,0.752972
32.000000,0.743461,0.727279,0.714531,0.703765,0.758917
33.000000,0.750462,0.731902,0.718593,0.706275,0.763540
34.000000,0.755746,0.736856,0.722688,0.708741,0.762880
35.000000,0.759577,0.742074,0.726717,0.711383,0.759577
36.000000,0.763276,0.748283,0.731011,0.714619,0.771466
37.000000,0.770410,0.756935,0.735403,0.718736,0.794584
38.000000,0.778071,0.764267,0.740026,0.722831,0.801849
39.000000,0.784280,0.770013,0.743791,0.726508,0.793923
40.000000,0.794188,0.776882,0.748910,0.730471,0.809115
41.000000,0.802774,0.783025,0.753402,0.734808,0.814399
42.000000,0.808719,0.789564,0.758421,0.739542,0.824306
43.000000,0.817966,0.798018,0.764960,0.745068,0.848085
44.000000,0.831440,0.807860,0.772358,0.751079,0.861295
45.000000,0.845178,0.819683,0.780878,0.757706,0.877807
46.000000,0.860370,0.831572,0.789927,0.764531,0.890357
47.000000,0.873844,0.841281,0.799108,0.770696,0.891678
48.000000,0.880317,0.849141,0.806704,0.776398,0.880449
49.000000,0.885733,0.858587,0.814300,0.782056,0.888375
50.000000,0.886394,0.865786,0.821334,0.787869,0.881110
51.000000,0.885733,0.873052,0.828038,0.793285,0.887054
52.000000,0.886129,0.879987,0.834775,0.798943,0.893659
53.000000,0.886394,0.883355,0.840687,0.804425,0.881770
54.000000,0.889168,0.887450,0.847655,0.810722,0.902246
55.000000,0.894188,0.890291,0.854987,0.817349,0.906209
56.000000,0.891942,0.888838,0.860205,0.822897,0.875826
57.000000,0.880185,0.883157,0.862219,0.827125,0.834875
58.000000,0.867635,0.877015,0.863078,0.830141,0.819022
59.000000,0.857992,0.873580,0.866083,0.834060,0.854029
60.000000,0.851783,0.872985,0.869386,0.838551,0.875165
61.000000,0.853236,0.872589,0.872820,0.842889,0.883091
62.000000,0.864333,0.872259,0.876123,0.847270,0.890357
63.000000,0.878996,0.873316,0.878336,0.851563,0.892338
64.000000,0.887054,0.872523,0.879987,0.855945,0.894320
65.000000,0.892470,0.872127,0.881209,0.860700,0.902246
66.000000,0.901849,0.877543,0.883190,0.865984,0.929987
67.000000,0.907266,0.885799,0.884478,0.870079,0.917437
68.000000,0.913606,0.896301,0.886658,0.874152,0.924042
69.000000,0.922985,0.905020,0.889300,0.879062,0.941215
70.000000,0.929855,0.911162,0.892074,0.883311,0.936592
71.000000,0.930779,0.916314,0.894452,0.887318,0.934610
72.000000,0.937649,0.922457,0.897358,0.891568,0.951783
73.000000,0.946631,0.930119,0.901717,0.895597,0.968956
74.000000,0.949406,0.936196,0.904359,0.898723,0.955086
75.000000,0.950991,0.940423,0.906275,0.900947,0.944518
76.000000,0.945046,0.937913,0.907728,0.901431,0.904888
77.000000,0.939498,0.938573,0.912186,0.902510,0.924042
78.000000,0.929326,0.937979,0.917140,0.903765,0.918098
79.000000,0.923118,0.936262,0.920641,0.904954,0.924042
80.000000,0.924306,0.937649,0.924406,0.907266,0.950462
81.000000,0.939234,0.942140,0.929227,0.910348,0.979524
82.000000,0.947820,0.943659,0.933058,0.912792,0.966975
83.000000,0.958388,0.943857,0.936988,0.915764,0.970938
84.000000,0.971466,0.947292,0.941744,0.918670,0.989432
85.000000,0.981374,0.952840,0.946631,0.921797,1.000000
86.000000,0.980581,0.959908,0.948910,0.925121,0.975561
87.000000,0.987186,0.967503,0.953038,0.930625,1.000000
88.000000,0.992470,0.975429,0.956704,0.936570,0.997358
89.000000,0.992867,0.982166,0.959214,0.941149,0.991413
90.000000,0.989300,0.985337,0.961493,0.944716,0.982166
91.000000,0.987054,0.983818,0.962979,0.947424,0.964333
92.000000,0.967107,0.977147,0.960403,0.947754,0.900264
93.000000,0.947952,0.970211,0.957034,0.948063,0.901585
94.000000,0.924571,0.958719,0.953005,0.947402,0.874505
95.000000,0.905020,0.947160,0.950000,0.946808,0.884412
96.000000,0.891546,0.939300,0.949604,0.945707,0.896962
97.000000,0.884676,0.925892,0.946697,0.943989,0.865918
98.000000,0.882299,0.915125,0.945277,0.942845,0.889696
99.000000,0.877543,0.901057,0.941612,0.939828,0.850727
100.000000,0.870938,0.887979,0.936658,0.936988,0.851387
101.000000,0.858388,0.874967,0.929392,0.933642,0.834214
102.000000,0.845178,0.864927,0.921037,0.928578,0.799868
103.000000,0.821400,0.851849,0.911030,0.921973,0.770806
104.000000,0.816248,0.846896,0.902807,0.917635,0.824967
105.000000,0.806737,0.838838,0.892999,0.912946,0.803831
106.000000,0.801321,0.829855,0.884577,0.909687,0.807133
107.000000,0.798811,0.821995,0.873943,0.905130,0.787318
108.000000,0.802642,0.812021,0.863573,0.900859,0.789960
109.000000,0.800661,0.808454,0.854756,0.897226,0.815059
110.000000,0.801057,0.803897,0.845938,0.892404,0.805812
111.000000,0.802906,0.802114,0.838540,0.886966,0.816380
112.000000,0.803303,0.801057,0.832992,0.881044,0.789300
113.000000,0.800528,0.801585,0.826717,0.874549,0.776090
114.000000,0.794584,0.797622,0.822259,0.867745,0.785337
115.000000,0.792338,0.796697,0.817768,0.860898,0.794584
116.000000,0.784412,0.793659,0.811757,0.854271,0.776750
117.000000,0.782299,0.792801,0.807398,0.846896,0.778732
118.000000,0.789828,0.795178,0.803600,0.840775,0.813738
119.000000,0.799075,0.796830,0.802642,0.835447,0.831572
120.000000,0.806869,0.799604,0.801750,0.830493,0.833554
121.000000,0.817834,0.801123,0.801618,0.826068,0.831572
122.000000,0.827741,0.805020,0.803038,0.823668,0.828269
123.000000,0.831044,0.810436,0.806011,0.821290,0.830251
124.000000,0.830515,0.814795,0.806209,0.819771,0.828930
125.000000,0.831704,0.819287,0.807992,0.818274,0.839498
126.000000,0.833554,0.825694,0.809676,0.816402,0.840819
127.000000,0.835139,0.831440,0.812120,0.815412,0.836196
128.000000,0.837649,0.834346,0.814762,0.813849,0.842801
129.000000,0.841215,0.835865,0.816347,0.813716,0.846764
130.000000,0.842933,0.837318,0.818461,0.813606,0.848085
131.000000,0.845310,0.839432,0.820277,0.814223,0.852708
132.000000,0.845971,0.840555,0.822787,0.815544,0.839498
133.000000,0.845575,0.841612,0.826024,0.817878,0.840819
134.000000,0.845707,0.843461,0.829128,0.818626,0.847424
135.000000,0.836328,0.839630,0.829458,0.818538,0.801189
136.000000,0.822985,0.834148,0.829921,0.817834,0.785997
137.000000,0.810304,0.828137,0.829789,0.817459,0.776090
