0.000000,0.228617,0.222962,0.219380,0.215293,0.229396
1.000000,0.229304,0.224382,0.219849,0.216155,0.222985
2.000000,0.229304,0.224702,0.220604,0.217048,0.225275
3.000000,0.230494,0.225893,0.221806,0.218025,0.234890
4.000000,0.230586,0.228136,0.223214,0.219055,0.240385
5.000000,0.232967,0.230792,0.224531,0.220085,0.241300
6.000000,0.236081,0.232692,0.225698,0.221032,0.238553
7.000000,0.239103,0.234203,0.226854,0.222176,0.240385
8.000000,0.241575,0.236035,0.228045,0.223489,0.247253
9.000000,0.242857,0.236722,0.229201,0.224649,0.246795
10.000000,0.243590,0.238278,0.230620,0.225679,0.244963
11.000000,0.243773,0.239927,0.232154,0.226542,0.239469
12.000000,0.245147,0.242125,0.233413,0.227778,0.247253
13.000000,0.245696,0.243636,0.234764,0.229083,0.250000
14.000000,0.245513,0.244185,0.236161,0.230205,0.245879
15.000000,0.246062,0.244826,0.237809,0.231296,0.247711
16.000000,0.248810,0.246291,0.239492,0.232563,0.253205
17.000000,0.250641,0.247894,0.241049,0.233868,0.256410
18.000000,0.251831,0.248764,0.242399,0.234951,0.255952
19.000000,0.255403,0.250458,0.243590,0.236287,0.263736
20.000000,0.258700,0.252381,0.245330,0.237874,0.264194
21.000000,0.263645,0.256227,0.248077,0.240179,0.277930
22.000000,0.267857,0.259249,0.250687,0.242025,0.277473
23.000000,0.271337,0.261584,0.252610,0.243704,0.273352
24.000000,0.273168,0.264286,0.254235,0.245536,0.272894
25.000000,0.274267,0.266484,0.255655,0.247367,0.269689
26.000000,0.271978,0.267811,0.257051,0.248932,0.266484
27.000000,0.270147,0.269002,0.258448,0.250366,0.268315
28.000000,0.270604,0.270971,0.259867,0.251923,0.275641
29.000000,0.270788,0.271978,0.261218,0.253052,0.273810
30.000000,0.272711,0.273489,0.262935,0.254716,0.279304
31.000000,0.273810,0.272894,0.264560,0.256349,0.271978
32.000000,0.274817,0.272482,0.265865,0.257952,0.273352
33.000000,0.274634,0.272619,0.267102,0.259280,0.274725
34.000000,0.273168,0.271978,0.268132,0.260150,0.266484
35.000000,0.269414,0.271062,0.268773,0.260791,0.260531
36.000000,0.270147,0.271978,0.269895,0.262027,0.275641
37.000000,0.271337,0.273077,0.271039,0.263324,0.279304
38.000000,0.273168,0.273901,0.272436,0.264545,0.283883
39.000000,0.276465,0.274817,0.273397,0.265751,0.282967
40.000000,0.283333,0.276374,0.274931,0.267415,0.294872
41.000000,0.286630,0.278388,0.275641,0.269170,0.292125
42.000000,0.288919,0.280128,0.276305,0.270620,0.290751
43.000000,0.292491,0.282830,0.277724,0.272344,0.301740
44.000000,0.295788,0.286126,0.279052,0.274130,0.299451
45.000000,0.298535,0.290934,0.280998,0.276160,0.308608
46.000000,0.303571,0.295101,0.283539,0.278297,0.317308
