0.000000,0.243595,0.242977,0.242704,0.239956,0.247089
1.000000,0.244396,0.243777,0.242740,0.240563,0.246361
2.000000,0.244760,0.243886,0.242740,0.241084,0.244905
3.000000,0.245633,0.243996,0.242740,0.241545,0.243814
4.000000,0.245488,0.244141,0.243086,0.242006,0.245269
5.000000,0.247162,0.245378,0.243559,0.242722,0.255459
6.000000,0.248690,0.246543,0.244087,0.243244,0.254003
7.000000,0.250218,0.247489,0.244614,0.243802,0.252547
8.000000,0.253639,0.249636,0.245651,0.244578,0.260917
9.000000,0.256259,0.250873,0.246488,0.245245,0.258370
10.000000,0.256405,0.251783,0.247380,0.245730,0.256186
11.000000,0.256623,0.252656,0.248217,0.246046,0.255095
12.000000,0.257569,0.253894,0.248890,0.246458,0.257278
13.000000,0.257715,0.255677,0.249836,0.247052,0.261645
14.000000,0.257496,0.256878,0.250509,0.247683,0.257278
15.000000,0.257933,0.257169,0.251274,0.248096,0.258370
16.000000,0.259316,0.257969,0.252256,0.248714,0.262009
17.000000,0.259825,0.258697,0.253093,0.249309,0.259825
18.000000,0.260116,0.258916,0.254276,0.250073,0.263100
19.000000,0.261499,0.259498,0.255186,0.250825,0.264192
20.000000,0.262227,0.260080,0.255932,0.251613,0.262009
21.000000,0.262664,0.260990,0.256823,0.252475,0.264192
22.000000,0.263755,0.261790,0.257842,0.253190,0.265284
23.000000,0.264119,0.262118,0.258897,0.253930,0.264920
24.000000,0.264920,0.263210,0.260044,0.254743,0.268195
25.000000,0.264338,0.263282,0.260226,0.255277,0.259098
26.000000,0.261645,0.262154,0.260062,0.255556,0.250728
27.000000,0.258006,0.260881,0.259789,0.255689,0.247089
28.000000,0.257715,0.260917,0.259916,0.256490,0.263464
29.000000,0.256550,0.260735,0.260116,0.257035,0.262373
30.000000,0.257424,0.260881,0.260480,0.257581,0.263464
31.000000,0.259316,0.260480,0.260735,0.258042,0.260189
32.000000,0.261063,0.259534,0.260662,0.258406,0.255822
33.000000,0.260189,0.258952,0.260535,0.258916,0.259098
