0.000000,0.477980,0.481557,0.478997,0.476461,0.479663
1.000000,0.478962,0.481557,0.479383,0.476765,0.480365
2.000000,0.479523,0.480715,0.479593,0.477092,0.479663
3.000000,0.481346,0.480435,0.480154,0.477723,0.486676
4.000000,0.483029,0.480996,0.480820,0.478284,0.488780
5.000000,0.487377,0.482679,0.482153,0.479289,0.501403
6.000000,0.491164,0.485063,0.483170,0.480154,0.499299
7.000000,0.495091,0.487307,0.484327,0.481113,0.499299
8.000000,0.498878,0.490112,0.485694,0.482211,0.505610
9.000000,0.504909,0.493969,0.487798,0.483754,0.518934
10.000000,0.508555,0.497966,0.489762,0.485320,0.519635
11.000000,0.512062,0.501613,0.491585,0.486793,0.516830
12.000000,0.515708,0.505400,0.493058,0.488195,0.517532
13.000000,0.521178,0.510028,0.495231,0.490112,0.532959
14.000000,0.524404,0.514656,0.497826,0.492099,0.535063
15.000000,0.528191,0.518373,0.500526,0.494226,0.538569
16.000000,0.534222,0.523142,0.504102,0.496494,0.546985
17.000000,0.538850,0.527279,0.507293,0.498644,0.540673
18.000000,0.540673,0.530926,0.510519,0.500771,0.542076
19.000000,0.541935,0.533170,0.513569,0.502922,0.541374
20.000000,0.540533,0.534362,0.516164,0.504628,0.531557
21.000000,0.537588,0.535905,0.518759,0.506358,0.532258
22.000000,0.533240,0.536045,0.520722,0.507387,0.518934
23.000000,0.527770,0.534222,0.522125,0.508228,0.514727
24.000000,0.522440,0.532188,0.523422,0.509280,0.514727
25.000000,0.518513,0.529523,0.523948,0.510192,0.511921
26.000000,0.516410,0.526999,0.525070,0.511734,0.521739
27.000000,0.515708,0.524474,0.525877,0.513020,0.515428
28.000000,0.517532,0.522651,0.526788,0.514563,0.523843
29.000000,0.519916,0.521178,0.527174,0.516106,0.526648
30.000000,0.524684,0.521599,0.527980,0.517976,0.535764
31.000000,0.527630,0.522020,0.528962,0.519846,0.536466
32.000000,0.531136,0.523422,0.529734,0.521622,0.532959
33.000000,0.535344,0.526438,0.530330,0.523562,0.544881
34.000000,0.539271,0.529593,0.530891,0.525479,0.546283
35.000000,0.539972,0.532328,0.530926,0.526741,0.539271
36.000000,0.542777,0.535203,0.531101,0.528448,0.550491
37.000000,0.548247,0.539691,0.532083,0.530482,0.560309
38.000000,0.554979,0.545161,0.533906,0.532913,0.578541
39.000000,0.561150,0.550210,0.535694,0.534853,0.577139
40.000000,0.569846,0.554909,0.538254,0.536957,0.582749
41.000000,0.575175,0.558976,0.540498,0.538967,0.577139
42.000000,0.577700,0.562973,0.543198,0.540813,0.572931
43.000000,0.577419,0.566199,0.546318,0.542286,0.577139
44.000000,0.577279,0.569215,0.549404,0.543665,0.576438
45.000000,0.575035,0.572440,0.552384,0.544764,0.571529
46.000000,0.575035,0.575105,0.555154,0.545769,0.577139
47.000000,0.574474,0.576087,0.557889,0.546751,0.570126
48.000000,0.573633,0.575526,0.560344,0.547779,0.572931
49.000000,0.573352,0.575316,0.562763,0.548901,0.575035
50.000000,0.574194,0.574614,0.564762,0.550374,0.575736
51.000000,0.574053,0.574544,0.566760,0.551847,0.576438
52.000000,0.575596,0.575035,0.569004,0.553810,0.577840
53.000000,0.577279,0.575456,0.570827,0.556031,0.581346
54.000000,0.580224,0.576788,0.573001,0.558532,0.589762
55.000000,0.584151,0.579173,0.575806,0.561314,0.595372
56.000000,0.586676,0.580365,0.577735,0.563558,0.589060
57.000000,0.584853,0.580224,0.578156,0.565334,0.568724
58.000000,0.580926,0.579102,0.577314,0.566597,0.561711
59.000000,0.577700,0.578962,0.577139,0.568163,0.573633
60.000000,0.576017,0.580084,0.577349,0.569869,0.586957
61.000000,0.575877,0.581276,0.577910,0.571599,0.588359
62.000000,0.580926,0.582889,0.578962,0.573633,0.593969
63.000000,0.587097,0.584011,0.579734,0.575222,0.592567
64.000000,0.590603,0.584151,0.580470,0.576718,0.591164
65.000000,0.591024,0.583520,0.581346,0.578378,0.589060
66.000000,0.591164,0.583520,0.581942,0.579663,0.589060
67.000000,0.590463,0.585694,0.582959,0.580669,0.590463
68.000000,0.590042,0.588569,0.583836,0.581066,0.590463
69.000000,0.590603,0.590603,0.584783,0.581627,0.593969
70.000000,0.592146,0.591585,0.585835,0.582094,0.596774
71.000000,0.595512,0.593338,0.587307,0.583053,0.605891
72.000000,0.605049,0.597756,0.590323,0.585227,0.638149
73.000000,0.619074,0.604558,0.594285,0.588008,0.660589
74.000000,0.637307,0.613955,0.599053,0.591632,0.685133
75.000000,0.658766,0.625456,0.604488,0.596050,0.704067
76.000000,0.677419,0.636466,0.609993,0.600117,0.699158
77.000000,0.691585,0.648317,0.617006,0.604745,0.708976
78.000000,0.699719,0.659397,0.623983,0.609023,0.701262
79.000000,0.703226,0.670266,0.630435,0.613277,0.702665
80.000000,0.705189,0.681978,0.636781,0.617882,0.713885
81.000000,0.707013,0.692216,0.642777,0.622277,0.708275
82.000000,0.706732,0.699158,0.648457,0.626601,0.707574
83.000000,0.708976,0.704348,0.654453,0.630972,0.712482
84.000000,0.708976,0.706101,0.660028,0.634736,0.702665
85.000000,0.707433,0.706311,0.665884,0.638429,0.706171
86.000000,0.706592,0.706802,0.671634,0.642263,0.704067
87.000000,0.702104,0.704418,0.676367,0.646143,0.685133
88.000000,0.699860,0.704418,0.681907,0.650795,0.701262
89.000000,0.698036,0.703506,0.686886,0.654792,0.693548
90.000000,0.695652,0.701543,0.691760,0.658368,0.694250
91.000000,0.692707,0.699649,0.695933,0.661734,0.689341
92.000000,0.682609,0.692356,0.695757,0.663090,0.634642
93.000000,0.671950,0.685905,0.695126,0.664937,0.647966
94.000000,0.659187,0.678612,0.692356,0.666223,0.629734
95.000000,0.647125,0.671388,0.688850,0.667719,0.633941
96.000000,0.640112,0.666410,0.686606,0.669892,0.654278
97.000000,0.640252,0.661431,0.682924,0.671388,0.635344
98.000000,0.640252,0.656101,0.680259,0.673305,0.647966
99.000000,0.641655,0.650421,0.676964,0.674731,0.636746
100.000000,0.641655,0.644390,0.672966,0.675970,0.633941
101.000000,0.636466,0.638289,0.668969,0.676718,0.628331
102.000000,0.631557,0.635905,0.664130,0.675806,0.610799
103.000000,0.620617,0.630435,0.658170,0.673562,0.593268
104.000000,0.617812,0.629734,0.654173,0.671482,0.622721
105.000000,0.614867,0.628261,0.649825,0.668654,0.619215
106.000000,0.611641,0.624053,0.645231,0.665755,0.612202
107.000000,0.607994,0.619776,0.640603,0.661875,0.592567
108.000000,0.607153,0.613885,0.634993,0.658135,0.589060
109.000000,0.604067,0.610940,0.630680,0.654956,0.607293
110.000000,0.601122,0.607994,0.626192,0.651309,0.604488
111.000000,0.599299,0.605470,0.621879,0.647803,0.603086
112.000000,0.601122,0.604558,0.620231,0.644273,0.601683
113.000000,0.604628,0.605891,0.618163,0.640743,0.606592
114.000000,0.603366,0.603717,0.616725,0.637354,0.600982
115.000000,0.603086,0.602104,0.615182,0.633918,0.603086
116.000000,0.599860,0.599579,0.611816,0.630014,0.586957
117.000000,0.597756,0.599439,0.609607,0.626882,0.591164
118.000000,0.597335,0.600982,0.607433,0.623656,0.604488
