0.000000,0.335006,0.342718,0.348109,0.351685,0.315051
1.000000,0.326469,0.337795,0.346153,0.349725,0.309060
2.000000,0.318046,0.333545,0.343954,0.347785,0.309622
3.000000,0.315949,0.330550,0.342156,0.346543,0.318233
4.000000,0.315163,0.328267,0.340987,0.345320,0.323849
5.000000,0.318195,0.326601,0.339723,0.344322,0.330213
6.000000,0.321078,0.323774,0.338179,0.343030,0.323474
7.000000,0.323811,0.320928,0.336840,0.341932,0.323287
8.000000,0.326095,0.321022,0.335717,0.341015,0.329652
9.000000,0.327780,0.321471,0.334547,0.340291,0.332273
10.000000,0.327780,0.322988,0.332853,0.339735,0.330213
11.000000,0.327705,0.324392,0.331093,0.338899,0.323100
12.000000,0.327031,0.325421,0.329483,0.337776,0.319918
13.000000,0.324148,0.325122,0.327836,0.336478,0.315238
14.000000,0.322276,0.325028,0.326647,0.335667,0.322913
15.000000,0.321153,0.324466,0.325534,0.334637,0.324598
16.000000,0.321602,0.324654,0.324214,0.333670,0.325346
17.000000,0.322613,0.324822,0.322875,0.332834,0.324972
18.000000,0.324897,0.324523,0.322772,0.331986,0.326657
19.000000,0.325271,0.323774,0.322623,0.330956,0.324785
20.000000,0.324598,0.322875,0.322931,0.329527,0.321228
21.000000,0.323774,0.322688,0.323540,0.328292,0.321228
22.000000,0.322913,0.322763,0.324092,0.327243,0.320666
23.000000,0.320554,0.322726,0.323924,0.326133,0.314863
24.000000,0.319281,0.322276,0.323652,0.325190,0.318420
25.000000,0.317222,0.320910,0.322688,0.323992,0.310932
26.000000,0.314639,0.319206,0.321930,0.322545,0.308311
27.000000,0.311531,0.317222,0.321022,0.320991,0.305129
28.000000,0.309697,0.315125,0.319824,0.320223,0.305691
29.000000,0.304942,0.312112,0.317943,0.319119,0.294646
30.000000,0.303033,0.310127,0.316501,0.318663,0.301385
31.000000,0.300037,0.307338,0.315013,0.318139,0.293336
32.000000,0.296144,0.303838,0.313300,0.317341,0.285661
33.000000,0.292362,0.301030,0.311878,0.316292,0.286784
34.000000,0.290004,0.297473,0.309875,0.314926,0.282853
35.000000,0.286222,0.294627,0.307769,0.313335,0.282478
36.000000,0.283789,0.291913,0.305560,0.311924,0.281168
37.000000,0.282965,0.289554,0.303388,0.310533,0.281542
38.000000,0.282853,0.287608,0.301367,0.309085,0.286222
39.000000,0.284088,0.287046,0.299579,0.307644,0.289030
40.000000,0.289068,0.287645,0.298886,0.306883,0.307376
41.000000,0.293935,0.288862,0.298100,0.306296,0.305504
