0.000000,0.520621,0.520683,0.526925,0.522215,0.527329
1.000000,0.522733,0.520497,0.527267,0.522981,0.528571
2.000000,0.525466,0.520994,0.527143,0.523727,0.527329
3.000000,0.528075,0.522298,0.526957,0.524472,0.533540
4.000000,0.530807,0.524410,0.526957,0.525445,0.537267
5.000000,0.532919,0.526770,0.526677,0.526605,0.537888
6.000000,0.534410,0.528571,0.526304,0.527288,0.536025
7.000000,0.538137,0.531801,0.526708,0.528240,0.545963
8.000000,0.540000,0.534037,0.527360,0.528986,0.542857
9.000000,0.542484,0.536646,0.528758,0.530062,0.549689
10.000000,0.543478,0.538199,0.529441,0.530683,0.542857
11.000000,0.545590,0.540000,0.530248,0.531511,0.546584
12.000000,0.545839,0.541988,0.531491,0.532091,0.547205
13.000000,0.547702,0.543851,0.533075,0.532588,0.552174
14.000000,0.548075,0.545280,0.534845,0.533064,0.551553
15.000000,0.549689,0.546584,0.536677,0.533313,0.550932
16.000000,0.550807,0.548199,0.538385,0.533602,0.552174
17.000000,0.552919,0.549379,0.540590,0.534265,0.557764
18.000000,0.557143,0.552422,0.543230,0.535714,0.573292
19.000000,0.560373,0.554224,0.545435,0.537246,0.567702
20.000000,0.563230,0.556460,0.547329,0.538447,0.565217
21.000000,0.567702,0.559255,0.549627,0.539917,0.574534
22.000000,0.570435,0.561677,0.551832,0.541553,0.571429
23.000000,0.569938,0.563540,0.553696,0.543230,0.570807
24.000000,0.569441,0.564907,0.555093,0.544865,0.565217
25.000000,0.569193,0.566211,0.556398,0.546522,0.563975
26.000000,0.567081,0.567391,0.557795,0.548054,0.563975
27.000000,0.565714,0.568075,0.558727,0.549752,0.564596
28.000000,0.566087,0.568012,0.560217,0.551491,0.572671
29.000000,0.568199,0.568820,0.561522,0.553230,0.575776
30.000000,0.570932,0.570062,0.563261,0.554907,0.577640
31.000000,0.573292,0.570186,0.564720,0.556480,0.575776
32.000000,0.575031,0.570373,0.566025,0.558012,0.573292
33.000000,0.577267,0.571677,0.567609,0.559689,0.583851
34.000000,0.577516,0.572857,0.568882,0.561014,0.577019
35.000000,0.578137,0.574534,0.570373,0.562443,0.580745
36.000000,0.580621,0.576957,0.572174,0.564182,0.588199
37.000000,0.583975,0.579503,0.573789,0.565652,0.590062
