0.000000,0.431925,0.411033,0.386972,0.372144,0.457746
1.000000,0.441315,0.418075,0.392019,0.375509,0.450704
2.000000,0.447887,0.423944,0.396596,0.378873,0.450704
3.000000,0.454460,0.430516,0.401526,0.382551,0.457746
4.000000,0.455399,0.437559,0.406573,0.386620,0.460094
5.000000,0.459624,0.445775,0.412676,0.391236,0.478873
6.000000,0.463380,0.452347,0.418427,0.395540,0.469484
7.000000,0.471831,0.459859,0.425117,0.400704,0.492958
8.000000,0.482629,0.468545,0.432160,0.406416,0.511737
9.000000,0.492958,0.474178,0.438732,0.412207,0.511737
10.000000,0.498122,0.478873,0.444953,0.417606,0.504695
11.000000,0.500939,0.482160,0.450117,0.422066,0.483568
12.000000,0.500000,0.485915,0.454930,0.426369,0.488263
13.000000,0.500000,0.491315,0.460915,0.431455,0.511737
14.000000,0.502347,0.497653,0.467606,0.436933,0.523474
15.000000,0.507042,0.502582,0.474178,0.442645,0.528169
16.000000,0.515493,0.508216,0.480282,0.448357,0.525822
17.000000,0.522535,0.511268,0.485563,0.453834,0.523474
18.000000,0.533803,0.516901,0.492723,0.460407,0.568075
19.000000,0.555399,0.528873,0.501526,0.468779,0.631455
20.000000,0.573239,0.540141,0.509507,0.476682,0.617371
21.000000,0.590141,0.552817,0.517488,0.484351,0.610329
22.000000,0.606103,0.564319,0.525117,0.491393,0.603286
23.000000,0.607042,0.570423,0.530869,0.497418,0.572770
24.000000,0.593897,0.574648,0.536150,0.503286,0.565728
25.000000,0.581221,0.577230,0.539906,0.508529,0.553991
26.000000,0.569484,0.579812,0.544014,0.513459,0.551643
27.000000,0.555869,0.580986,0.546127,0.517371,0.535211
28.000000,0.549765,0.578404,0.547653,0.521283,0.542254
29.000000,0.544131,0.569014,0.548944,0.524022,0.537559
30.000000,0.546009,0.563615,0.551878,0.527543,0.563380
31.000000,0.546479,0.557981,0.555399,0.530986,0.553991
32.000000,0.548826,0.552347,0.558333,0.534194,0.546948
33.000000,0.551174,0.550469,0.560446,0.537402,0.553991
