0.000000,0.710110,0.695440,0.666676,0.650824,0.735165
1.000000,0.719451,0.703242,0.671786,0.654982,0.733516
2.000000,0.730000,0.709396,0.677473,0.659396,0.742857
3.000000,0.739560,0.715440,0.683544,0.664121,0.752747
4.000000,0.742967,0.721758,0.689478,0.668553,0.750549
5.000000,0.745934,0.728022,0.695165,0.672875,0.750000
6.000000,0.745824,0.732637,0.699973,0.676465,0.732967
7.000000,0.742198,0.736099,0.704038,0.680018,0.724725
8.000000,0.738901,0.739231,0.708764,0.683846,0.736264
9.000000,0.735495,0.739231,0.713132,0.687436,0.733516
10.000000,0.732418,0.739176,0.717308,0.690842,0.734615
11.000000,0.730879,0.738352,0.720797,0.693974,0.725275
12.000000,0.731099,0.736648,0.723022,0.697198,0.725824
13.000000,0.733846,0.736374,0.725907,0.701154,0.750000
14.000000,0.733077,0.734286,0.728022,0.704414,0.729670
15.000000,0.734286,0.733352,0.730687,0.707894,0.740659
16.000000,0.739341,0.735110,0.733874,0.711685,0.750549
17.000000,0.745934,0.738516,0.737308,0.715531,0.758791
18.000000,0.746923,0.740385,0.739808,0.719304,0.754945
19.000000,0.753626,0.743352,0.741291,0.723205,0.763187
20.000000,0.754835,0.744560,0.741868,0.726392,0.746703
21.000000,0.758242,0.748791,0.743571,0.730128,0.767582
22.000000,0.760989,0.753462,0.745055,0.733168,0.772527
23.000000,0.762637,0.754780,0.745577,0.735531,0.763187
24.000000,0.764945,0.759286,0.746786,0.738443,0.774725
25.000000,0.769231,0.762033,0.747692,0.741136,0.768132
26.000000,0.768132,0.763187,0.749148,0.743645,0.762088
27.000000,0.764286,0.762637,0.750577,0.745751,0.753297
28.000000,0.764615,0.763626,0.752005,0.747747,0.764835
29.000000,0.763516,0.764231,0.753791,0.748938,0.769231
30.000000,0.765165,0.767198,0.755879,0.750311,0.776374
31.000000,0.765385,0.766758,0.757775,0.751300,0.763187
32.000000,0.765385,0.764835,0.759148,0.751648,0.753297
33.000000,0.766484,0.765549,0.760165,0.752234,0.770330
34.000000,0.765275,0.764396,0.761841,0.752656,0.763187
35.000000,0.760000,0.762582,0.762308,0.752656,0.750000
36.000000,0.758352,0.761868,0.762527,0.753388,0.754945
37.000000,0.758901,0.762143,0.762390,0.754432,0.756044
38.000000,0.753516,0.760000,0.761813,0.754670,0.743407
39.000000,0.749121,0.757198,0.760714,0.754927,0.741209
40.000000,0.748791,0.754396,0.760797,0.755385,0.748352
41.000000,0.748242,0.753297,0.760027,0.756282,0.752198
42.000000,0.748132,0.753516,0.759176,0.757271,0.755495
43.000000,0.755385,0.754451,0.760000,0.758260,0.779670
44.000000,0.763187,0.756154,0.760275,0.759945,0.780220
45.000000,0.769011,0.758901,0.760742,0.761172,0.777473
46.000000,0.771868,0.760055,0.760962,0.761703,0.766484
47.000000,0.775165,0.761648,0.761896,0.762143,0.771978
48.000000,0.771538,0.763462,0.761731,0.762363,0.761538
49.000000,0.769011,0.766099,0.761648,0.762509,0.767582
50.000000,0.766593,0.767802,0.761099,0.763132,0.765385
51.000000,0.764945,0.768407,0.760852,0.762821,0.758242
52.000000,0.763077,0.769121,0.761319,0.762491,0.762637
53.000000,0.762637,0.767088,0.760769,0.762363,0.759341
54.000000,0.758571,0.763791,0.759973,0.761447,0.747253
55.000000,0.750330,0.758462,0.758681,0.759982,0.724176
56.000000,0.742967,0.753956,0.757005,0.758626,0.721429
57.000000,0.732308,0.747692,0.754670,0.757161,0.709341
58.000000,0.718681,0.740659,0.752060,0.754707,0.691209
59.000000,0.705604,0.732088,0.749093,0.751795,0.681868
60.000000,0.698132,0.724231,0.746016,0.748810,0.686813
61.000000,0.688022,0.715495,0.741951,0.745733,0.670879
62.000000,0.683626,0.707967,0.738544,0.743535,0.687363
63.000000,0.686593,0.702637,0.734863,0.741392,0.706044
64.000000,0.697033,0.701319,0.732555,0.740421,0.734066
65.000000,0.712308,0.705220,0.731841,0.740861,0.763187
66.000000,0.732967,0.710495,0.732225,0.741502,0.774176
67.000000,0.745714,0.714670,0.731181,0.741337,0.751099
68.000000,0.749341,0.717967,0.729313,0.740696,0.724176
69.000000,0.748132,0.722582,0.727335,0.740256,0.728022
70.000000,0.740000,0.726154,0.725192,0.739396,0.722527
71.000000,0.729121,0.731044,0.723269,0.738315,0.719780
72.000000,0.723626,0.734670,0.721319,0.737253,0.723626
73.000000,0.722857,0.736099,0.719368,0.735275,0.720330
74.000000,0.724066,0.736099,0.718709,0.733736,0.734066
75.000000,0.729560,0.734780,0.720000,0.732821,0.750000
76.000000,0.733736,0.731429,0.720962,0.731960,0.740659
77.000000,0.736044,0.729835,0.722253,0.730733,0.735165
78.000000,0.736593,0.729725,0.723846,0.729451,0.723077
79.000000,0.734615,0.729341,0.725962,0.728004,0.724176
80.000000,0.735604,0.732582,0.729368,0.727656,0.754945
81.000000,0.742198,0.737967,0.734505,0.728168,0.773626
82.000000,0.750440,0.743242,0.738956,0.728626,0.776374
83.000000,0.761429,0.749011,0.742555,0.729249,0.778022
84.000000,0.771209,0.752912,0.744505,0.730110,0.773077
85.000000,0.773956,0.754780,0.744780,0.731593,0.768681
86.000000,0.775604,0.758901,0.745165,0.733608,0.781868
87.000000,0.776703,0.763571,0.746703,0.736026,0.781868
88.000000,0.776703,0.769066,0.749396,0.738919,0.778022
89.000000,0.783846,0.777527,0.753434,0.743150,0.808791
90.000000,0.799231,0.786593,0.759588,0.748443,0.845604
91.000000,0.812198,0.793901,0.765934,0.754304,0.846703
92.000000,0.818022,0.797363,0.770302,0.758425,0.810989
93.000000,0.819341,0.798022,0.773516,0.761044,0.784615
94.000000,0.809890,0.796868,0.774890,0.761960,0.761538
95.000000,0.793077,0.796154,0.775467,0.761905,0.761538
96.000000,0.774286,0.793242,0.776071,0.761190,0.752747
97.000000,0.756374,0.787198,0.775385,0.760201,0.721429
98.000000,0.741319,0.780330,0.774698,0.759707,0.709341
99.000000,0.729451,0.769670,0.773599,0.758846,0.702198
100.000000,0.718901,0.755989,0.771291,0.758388,0.708791
101.000000,0.707143,0.740714,0.767308,0.757527,0.693956
