0.000000,0.515978,0.511311,0.509156,0.508917,0.520646
1.000000,0.515260,0.511670,0.509246,0.509096,0.509874
2.000000,0.515260,0.512567,0.509515,0.509276,0.513465
3.000000,0.516697,0.514183,0.509964,0.509814,0.520646
4.000000,0.517056,0.515440,0.510592,0.510114,0.520646
5.000000,0.517415,0.516697,0.511311,0.510473,0.522442
6.000000,0.519928,0.517594,0.512029,0.510952,0.522442
7.000000,0.521364,0.518312,0.512837,0.511370,0.520646
8.000000,0.522083,0.519390,0.513734,0.511969,0.524237
9.000000,0.523160,0.520108,0.514901,0.512448,0.526032
10.000000,0.523519,0.520467,0.515889,0.512926,0.524237
11.000000,0.524596,0.522262,0.516966,0.513585,0.527828
12.000000,0.527110,0.524237,0.518402,0.514423,0.533214
13.000000,0.530341,0.526212,0.520197,0.515380,0.540395
14.000000,0.533214,0.528187,0.521813,0.516457,0.540395
15.000000,0.536445,0.529982,0.523339,0.517534,0.540395
16.000000,0.539318,0.531957,0.524776,0.518671,0.542190
17.000000,0.541472,0.534291,0.526302,0.519988,0.543986
18.000000,0.542549,0.536445,0.527917,0.521305,0.545781
19.000000,0.544345,0.538779,0.529443,0.522861,0.549372
20.000000,0.544704,0.540575,0.530521,0.524117,0.542190
21.000000,0.545063,0.542190,0.532226,0.525374,0.543986
22.000000,0.544704,0.543088,0.533662,0.526631,0.542190
23.000000,0.543986,0.543268,0.534740,0.527887,0.542190
24.000000,0.541472,0.542908,0.535548,0.528845,0.536804
25.000000,0.539318,0.542011,0.535996,0.529563,0.531418
26.000000,0.535368,0.540215,0.536086,0.529922,0.524237
27.000000,0.531777,0.538241,0.536266,0.530281,0.524237
28.000000,0.530341,0.537163,0.536804,0.530999,0.535009
29.000000,0.531418,0.536445,0.537612,0.531777,0.542190
30.000000,0.534650,0.536984,0.538779,0.532675,0.547576
31.000000,0.537522,0.536445,0.539318,0.533633,0.538600
32.000000,0.541472,0.536625,0.539856,0.534650,0.543986
33.000000,0.543986,0.537163,0.540215,0.535548,0.547576
34.000000,0.545422,0.538420,0.540664,0.536505,0.549372
35.000000,0.545063,0.539856,0.540934,0.537283,0.545781
36.000000,0.547576,0.542549,0.541382,0.538241,0.551167
37.000000,0.548654,0.545063,0.541652,0.539198,0.549372
38.000000,0.550449,0.547217,0.542190,0.540275,0.556553
39.000000,0.551526,0.548474,0.542460,0.541233,0.554758
40.000000,0.554399,0.549731,0.543357,0.542430,0.560144
41.000000,0.555835,0.551706,0.544075,0.543447,0.558348
42.000000,0.557989,0.553321,0.544973,0.544345,0.560144
43.000000,0.560503,0.555476,0.546320,0.545302,0.569120
44.000000,0.562298,0.556912,0.547666,0.546080,0.563734
45.000000,0.561939,0.558169,0.549013,0.546679,0.558348
46.000000,0.562298,0.559066,0.550808,0.547277,0.560144
47.000000,0.566607,0.562298,0.553680,0.548534,0.581688
48.000000,0.568402,0.564452,0.555835,0.549611,0.578097
49.000000,0.573429,0.567864,0.558169,0.550928,0.588869
50.000000,0.580251,0.571095,0.560413,0.552603,0.592460
51.000000,0.587074,0.574686,0.563196,0.554279,0.594255
52.000000,0.589228,0.577917,0.565619,0.555955,0.592460
53.000000,0.593178,0.580790,0.568133,0.557810,0.597846
54.000000,0.592101,0.582765,0.569838,0.559366,0.583483
55.000000,0.588510,0.584381,0.571275,0.560802,0.574506
56.000000,0.581688,0.584381,0.571724,0.561999,0.560144
57.000000,0.571275,0.580251,0.571275,0.562537,0.540395
58.000000,0.559066,0.576122,0.570287,0.562597,0.536804
59.000000,0.551885,0.571993,0.569928,0.562777,0.547576
60.000000,0.548654,0.568582,0.569838,0.563136,0.558348
61.000000,0.549013,0.565350,0.570018,0.563914,0.561939
62.000000,0.553680,0.562478,0.570197,0.564572,0.563734
63.000000,0.559425,0.559246,0.570018,0.565171,0.565530
64.000000,0.561939,0.556912,0.569838,0.565530,0.560144
65.000000,0.561939,0.555296,0.569838,0.565949,0.558348
66.000000,0.561939,0.555476,0.569928,0.566308,0.561939
67.000000,0.561221,0.557451,0.568851,0.566667,0.560144
68.000000,0.558348,0.558887,0.567504,0.566487,0.551167
69.000000,0.557989,0.559964,0.565978,0.566607,0.558348
70.000000,0.557989,0.559964,0.564273,0.566547,0.558348
71.000000,0.557271,0.559605,0.562478,0.566547,0.558348
72.000000,0.557989,0.559605,0.561041,0.566667,0.563734
73.000000,0.561221,0.559785,0.559515,0.566607,0.567325
74.000000,0.564452,0.561221,0.559066,0.566966,0.574506
75.000000,0.567325,0.562657,0.558977,0.567445,0.572711
76.000000,0.570557,0.563914,0.559695,0.567923,0.574506
77.000000,0.573788,0.565889,0.561670,0.567864,0.579892
78.000000,0.577738,0.569479,0.564183,0.568163,0.587074
79.000000,0.580969,0.572711,0.566338,0.568223,0.590664
80.000000,0.584560,0.575943,0.567953,0.568163,0.590664
81.000000,0.588510,0.579533,0.569569,0.568163,0.594255
82.000000,0.589946,0.581867,0.570736,0.567983,0.587074
83.000000,0.591023,0.584381,0.572083,0.567804,0.592460
84.000000,0.589946,0.585458,0.573339,0.567864,0.585278
85.000000,0.587074,0.585817,0.574237,0.567923,0.576302
86.000000,0.583842,0.586176,0.575045,0.568522,0.578097
87.000000,0.580251,0.585099,0.575494,0.569479,0.569120
88.000000,0.577020,0.584022,0.576750,0.570796,0.576302
89.000000,0.575224,0.582585,0.577648,0.571753,0.576302
90.000000,0.575224,0.581149,0.578546,0.572352,0.576302
91.000000,0.574865,0.579354,0.579443,0.572831,0.576302
92.000000,0.572711,0.576481,0.579174,0.572651,0.558348
93.000000,0.567684,0.572352,0.578366,0.572172,0.551167
94.000000,0.561580,0.568402,0.576930,0.571694,0.545781
95.000000,0.555476,0.565350,0.575583,0.571275,0.545781
96.000000,0.551167,0.563016,0.574596,0.571035,0.554758
97.000000,0.547935,0.560323,0.572711,0.570437,0.542190
98.000000,0.546140,0.556912,0.570467,0.570138,0.542190
99.000000,0.544704,0.553142,0.567864,0.569479,0.538600
100.000000,0.543268,0.549372,0.565260,0.568821,0.538600
101.000000,0.538600,0.544883,0.562118,0.567923,0.531418
102.000000,0.534291,0.541113,0.558797,0.566487,0.520646
103.000000,0.527828,0.536984,0.554668,0.564572,0.509874
104.000000,0.524955,0.534829,0.551616,0.562896,0.524237
105.000000,0.521364,0.532316,0.548833,0.561161,0.520646
106.000000,0.519210,0.528905,0.545961,0.559366,0.520646
107.000000,0.517415,0.525853,0.543088,0.557092,0.511670
108.000000,0.518492,0.523160,0.540036,0.554698,0.515260
109.000000,0.518492,0.521724,0.537433,0.552484,0.524237
110.000000,0.518851,0.520108,0.534740,0.550209,0.522442
111.000000,0.521005,0.520108,0.532496,0.548115,0.531418
112.000000,0.525314,0.521364,0.531239,0.546320,0.533214
113.000000,0.529264,0.523878,0.530431,0.544405,0.535009
114.000000,0.530700,0.524596,0.529713,0.542609,0.531418
115.000000,0.534650,0.526750,0.529533,0.541472,0.542190
116.000000,0.536804,0.528905,0.528905,0.540275,0.542190
117.000000,0.541113,0.533214,0.529533,0.539797,0.554758
118.000000,0.549013,0.539138,0.531149,0.539737,0.574506
119.000000,0.557630,0.544165,0.532944,0.539677,0.574506
120.000000,0.563734,0.549192,0.534650,0.539557,0.572711
121.000000,0.569838,0.553321,0.536715,0.539437,0.572711
122.000000,0.573788,0.557451,0.539408,0.539976,0.574506
123.000000,0.574865,0.561939,0.542908,0.540934,0.579892
124.000000,0.575224,0.566427,0.545512,0.541951,0.576302
125.000000,0.577020,0.570377,0.548564,0.543148,0.581688
126.000000,0.578815,0.574327,0.551616,0.544045,0.581688
127.000000,0.579533,0.576661,0.554937,0.545242,0.578097
128.000000,0.579174,0.577020,0.558079,0.546439,0.578097
129.000000,0.579892,0.577558,0.560862,0.547816,0.579892
130.000000,0.579892,0.578456,0.563824,0.549252,0.581688
131.000000,0.579892,0.579354,0.566338,0.550928,0.581688
132.000000,0.579892,0.579713,0.568582,0.552843,0.578097
133.000000,0.580969,0.580072,0.571005,0.555296,0.583483
134.000000,0.581688,0.580790,0.573609,0.557271,0.583483
135.000000,0.578456,0.579174,0.574776,0.558767,0.565530
136.000000,0.575224,0.577558,0.575943,0.560263,0.565530
137.000000,0.571634,0.575763,0.576212,0.561879,0.560144
138.000000,0.566607,0.573788,0.575404,0.563315,0.558348
139.000000,0.562657,0.572172,0.574865,0.564632,0.563734
140.000000,0.561221,0.569838,0.574147,0.565829,0.558348
141.000000,0.559785,0.567504,0.573429,0.566727,0.558348
142.000000,0.560144,0.565889,0.572801,0.567684,0.561939
143.000000,0.560862,0.563734,0.571903,0.568582,0.561939
144.000000,0.560503,0.561580,0.571185,0.569599,0.561939
145.000000,0.558348,0.559785,0.569479,0.569779,0.547576
146.000000,0.556912,0.558348,0.567953,0.570078,0.551167
