0.000000,0.321890,0.316693,0.313780,0.308661,0.329134
1.000000,0.324094,0.318898,0.314882,0.309921,0.329134
2.000000,0.328819,0.322362,0.316614,0.311601,0.343307
3.000000,0.336063,0.326142,0.318661,0.313438,0.351181
4.000000,0.340787,0.330079,0.320787,0.315276,0.351181
5.000000,0.346457,0.334173,0.323150,0.317218,0.357480
6.000000,0.350866,0.337480,0.325197,0.318950,0.351181
7.000000,0.350866,0.339843,0.326693,0.320525,0.343307
8.000000,0.350551,0.343307,0.328504,0.322257,0.349606
9.000000,0.350866,0.345827,0.330315,0.323832,0.352756
10.000000,0.349921,0.348189,0.332441,0.325249,0.352756
11.000000,0.349606,0.350236,0.334567,0.326667,0.349606
12.000000,0.351496,0.351181,0.336772,0.328136,0.352756
13.000000,0.353386,0.351969,0.339055,0.329764,0.359055
14.000000,0.354646,0.352756,0.341417,0.331444,0.359055
15.000000,0.355591,0.352756,0.343465,0.333018,0.357480
16.000000,0.358110,0.353858,0.345669,0.334751,0.362205
17.000000,0.361890,0.356693,0.348268,0.336693,0.371654
18.000000,0.361890,0.357638,0.350472,0.338215,0.359055
19.000000,0.361575,0.358110,0.351969,0.339580,0.357480
20.000000,0.360315,0.357953,0.353071,0.340945,0.351181
21.000000,0.358740,0.358425,0.354331,0.342520,0.354331
22.000000,0.355906,0.358898,0.355039,0.344147,0.357480
23.000000,0.354331,0.358110,0.355039,0.345407,0.351181
24.000000,0.351811,0.356693,0.354724,0.346509,0.344882
25.000000,0.348346,0.354331,0.353543,0.347087,0.333858
26.000000,0.345197,0.351969,0.352913,0.347769,0.338583
27.000000,0.339213,0.347559,0.352126,0.348031,0.327559
28.000000,0.336063,0.345197,0.351417,0.348714,0.335433
29.000000,0.336063,0.343937,0.351024,0.349291,0.344882
30.000000,0.338898,0.343622,0.350787,0.349921,0.348031
31.000000,0.339843,0.342520,0.350472,0.350394,0.343307
32.000000,0.342047,0.340630,0.349764,0.350236,0.338583
33.000000,0.343622,0.339843,0.348976,0.349974,0.343307
34.000000,0.343307,0.339685,0.348189,0.349711,0.343307
35.000000,0.341732,0.340315,0.347323,0.349134,0.340157
36.000000,0.342677,0.341260,0.346614,0.349029,0.348031
37.000000,0.345512,0.343780,0.345669,0.349344,0.352756
38.000000,0.347087,0.345354,0.345276,0.349396,0.351181
39.000000,0.349291,0.346299,0.345118,0.349449,0.354331
40.000000,0.352756,0.347244,0.345433,0.349606,0.357480
41.000000,0.354016,0.348346,0.345433,0.349764,0.354331
42.000000,0.355276,0.350394,0.345512,0.349974,0.359055
43.000000,0.358110,0.352598,0.346220,0.350184,0.365354
44.000000,0.358110,0.353701,0.346693,0.350026,0.354331
45.000000,0.357165,0.354961,0.347638,0.349869,0.352756
46.000000,0.356850,0.355433,0.348346,0.349554,0.352756
47.000000,0.355276,0.355276,0.349528,0.348871,0.351181
48.000000,0.353071,0.355591,0.350472,0.348714,0.354331
49.000000,0.353701,0.355906,0.351102,0.348714,0.357480
50.000000,0.355906,0.356535,0.351890,0.349134,0.363780
51.000000,0.356535,0.356693,0.352520,0.349186,0.355906
52.000000,0.358740,0.357008,0.353701,0.349344,0.362205
53.000000,0.359685,0.356378,0.354488,0.349606,0.359055
54.000000,0.359685,0.356693,0.355197,0.350026,0.357480
55.000000,0.356535,0.356220,0.355591,0.350499,0.348031
56.000000,0.354016,0.355276,0.355354,0.350656,0.343307
57.000000,0.348031,0.353386,0.354331,0.350814,0.332283
