0.000000,0.055516,0.054159,0.053599,0.051377,0.057227
1.000000,0.056106,0.054484,0.053776,0.051790,0.056637
2.000000,0.056460,0.054631,0.053997,0.052173,0.055457
3.000000,0.057109,0.055221,0.054307,0.052635,0.058702
4.000000,0.057522,0.056047,0.054690,0.053097,0.059587
5.000000,0.057758,0.056637,0.054956,0.053550,0.058407
6.000000,0.058171,0.057139,0.055324,0.054061,0.058702
7.000000,0.059056,0.057758,0.055649,0.054592,0.059882
8.000000,0.059469,0.058289,0.055973,0.055143,0.060767
9.000000,0.059764,0.058643,0.056283,0.055211,0.061062
10.000000,0.060531,0.059145,0.056652,0.055447,0.062242
11.000000,0.060885,0.059528,0.057006,0.055693,0.060472
12.000000,0.061475,0.060265,0.057448,0.056087,0.062832
13.000000,0.062478,0.060973,0.058097,0.056529,0.065782
14.000000,0.063127,0.061445,0.058746,0.056942,0.064307
15.000000,0.063363,0.061947,0.059292,0.057286,0.063422
16.000000,0.064543,0.062714,0.059926,0.057788,0.066372
17.000000,0.065251,0.063363,0.060560,0.058220,0.066372
18.000000,0.065546,0.064012,0.061150,0.058653,0.067257
19.000000,0.066018,0.064572,0.061608,0.059046,0.066667
20.000000,0.066431,0.064897,0.062021,0.059400,0.065487
21.000000,0.066608,0.065575,0.062552,0.059862,0.067257
22.000000,0.066490,0.065870,0.063068,0.060256,0.065782
23.000000,0.066136,0.065841,0.063407,0.060678,0.065487
24.000000,0.065959,0.065988,0.063717,0.061160,0.065782
25.000000,0.065251,0.065841,0.063894,0.061475,0.061947
26.000000,0.064248,0.065428,0.064071,0.061760,0.062242
27.000000,0.063186,0.064838,0.064100,0.061986,0.060472
28.000000,0.062596,0.064366,0.064189,0.062222,0.062537
29.000000,0.062360,0.064159,0.064366,0.062458,0.064602
30.000000,0.063127,0.064189,0.064543,0.062743,0.065782
31.000000,0.063245,0.063746,0.064661,0.062950,0.062832
32.000000,0.063953,0.063569,0.064720,0.063235,0.064012
33.000000,0.064307,0.063451,0.064646,0.063422,0.064307
34.000000,0.063835,0.063097,0.064543,0.063510,0.062242
35.000000,0.063127,0.063127,0.064484,0.063638,0.062242
36.000000,0.062891,0.063068,0.064248,0.063736,0.061652
37.000000,0.062714,0.063333,0.064086,0.063845,0.063127
38.000000,0.062242,0.063274,0.063820,0.063884,0.061947
39.000000,0.062183,0.063009,0.063584,0.063913,0.061947
