0.000000,0.682594,0.652135,0.607594,0.591872,0.708949
1.000000,0.683333,0.658539,0.612336,0.596251,0.657225
2.000000,0.678243,0.661987,0.616975,0.599932,0.655993
3.000000,0.675534,0.664614,0.621757,0.602887,0.658867
4.000000,0.669458,0.667241,0.628079,0.605884,0.666256
5.000000,0.661823,0.672209,0.634442,0.608703,0.670772
6.000000,0.659524,0.671429,0.639101,0.610673,0.645731
7.000000,0.652053,0.665148,0.641933,0.612958,0.618637
8.000000,0.651888,0.663711,0.646059,0.616420,0.658046
9.000000,0.651067,0.660263,0.650041,0.620074,0.662151
10.000000,0.653777,0.657800,0.654967,0.624330,0.684319
11.000000,0.652217,0.655870,0.657204,0.626847,0.637931
12.000000,0.658949,0.655501,0.658744,0.629817,0.652299
13.000000,0.660591,0.656240,0.660427,0.633251,0.666256
14.000000,0.658703,0.654885,0.661063,0.637014,0.652709
15.000000,0.653859,0.653818,0.663013,0.640900,0.660099
16.000000,0.660920,0.656568,0.663998,0.644923,0.673235
17.000000,0.670115,0.664532,0.664840,0.649466,0.698276
18.000000,0.670772,0.665681,0.664696,0.652600,0.669540
19.000000,0.675205,0.666954,0.663608,0.655679,0.674877
20.000000,0.678243,0.666051,0.661925,0.658662,0.675287
21.000000,0.682020,0.671470,0.663670,0.661959,0.692118
22.000000,0.679967,0.675041,0.665271,0.664176,0.688013
23.000000,0.683169,0.676970,0.666605,0.665941,0.685550
24.000000,0.686453,0.680829,0.667857,0.667652,0.691297
25.000000,0.687192,0.682718,0.668268,0.669581,0.678982
26.000000,0.682348,0.682184,0.669376,0.670060,0.667898
27.000000,0.677997,0.678982,0.671757,0.669554,0.666256
28.000000,0.675287,0.679228,0.672455,0.669540,0.672003
29.000000,0.673727,0.680090,0.673522,0.669102,0.683498
30.000000,0.674466,0.680829,0.673440,0.668227,0.682677
31.000000,0.676683,0.679516,0.675493,0.668952,0.678982
32.000000,0.677915,0.677956,0.676498,0.669499,0.672414
33.000000,0.682841,0.679064,0.678017,0.670758,0.696634
34.000000,0.686125,0.679926,0.680378,0.671880,0.699918
35.000000,0.688506,0.681486,0.682102,0.672674,0.694581
36.000000,0.690558,0.683621,0.682902,0.674124,0.689245
37.000000,0.700000,0.688957,0.683970,0.677490,0.719622
38.000000,0.701970,0.692406,0.685817,0.679105,0.706486
39.000000,0.703530,0.694828,0.687459,0.680624,0.707718
40.000000,0.702956,0.695731,0.688280,0.680870,0.691708
41.000000,0.697701,0.694130,0.686823,0.681705,0.662972
42.000000,0.684975,0.692488,0.685222,0.681828,0.655993
43.000000,0.679310,0.690640,0.684852,0.682225,0.678161
44.000000,0.675698,0.689614,0.684770,0.683456,0.689655
45.000000,0.677094,0.690025,0.685755,0.684743,0.698686
46.000000,0.684483,0.691092,0.687356,0.685632,0.699918
47.000000,0.692365,0.688670,0.688814,0.685536,0.695402
48.000000,0.695238,0.687274,0.689840,0.686303,0.692529
49.000000,0.695731,0.685714,0.690271,0.686877,0.692118
50.000000,0.694253,0.685673,0.690702,0.687411,0.691297
51.000000,0.688095,0.686289,0.690209,0.686645,0.669130
52.000000,0.682020,0.687192,0.689840,0.685878,0.665025
53.000000,0.675780,0.685509,0.688075,0.685071,0.661330
54.000000,0.672989,0.684360,0.686987,0.684633,0.678161
55.000000,0.672496,0.683374,0.686700,0.684962,0.688834
56.000000,0.676519,0.682307,0.686700,0.685673,0.689245
57.000000,0.673317,0.677668,0.683169,0.685099,0.649015
58.000000,0.671757,0.673768,0.680521,0.684483,0.653530
59.000000,0.676601,0.674795,0.680255,0.685112,0.702381
60.000000,0.680952,0.676724,0.681199,0.686043,0.710591
61.000000,0.677833,0.677176,0.681732,0.685865,0.673645
62.000000,0.690066,0.681691,0.684442,0.687124,0.710181
63.000000,0.703038,0.687397,0.686453,0.687849,0.718391
64.000000,0.708128,0.692365,0.688362,0.688779,0.727833
65.000000,0.714778,0.697865,0.690620,0.690421,0.743842
66.000000,0.726683,0.702258,0.692282,0.691886,0.733169
67.000000,0.726273,0.708169,0.692919,0.691502,0.708128
68.000000,0.719048,0.711043,0.692406,0.690695,0.682266
69.000000,0.712397,0.710263,0.692529,0.690257,0.694581
70.000000,0.700411,0.707594,0.692159,0.689997,0.683908
71.000000,0.692857,0.709770,0.693473,0.691078,0.695402
72.000000,0.697619,0.711946,0.696819,0.693610,0.731938
73.000000,0.706322,0.712685,0.700041,0.695197,0.725780
74.000000,0.715681,0.714039,0.703202,0.696921,0.741379
75.000000,0.726929,0.713670,0.705768,0.698303,0.740148
76.000000,0.733005,0.712931,0.707594,0.699165,0.725780
77.000000,0.739327,0.718473,0.713321,0.701437,0.763547
78.000000,0.743514,0.724918,0.717980,0.703243,0.746716
79.000000,0.745567,0.730624,0.720443,0.705227,0.751642
80.000000,0.747619,0.737274,0.722434,0.707198,0.750411
81.000000,0.753695,0.743350,0.726560,0.710099,0.756158
82.000000,0.752627,0.745977,0.728961,0.713205,0.758210
83.000000,0.757471,0.750493,0.731589,0.716858,0.770936
84.000000,0.762890,0.754228,0.734134,0.720211,0.778736
85.000000,0.763875,0.755747,0.734709,0.722427,0.755337
86.000000,0.765271,0.759483,0.736207,0.724891,0.763136
87.000000,0.764122,0.758374,0.738424,0.728339,0.752463
88.000000,0.758949,0.758210,0.741564,0.731390,0.745074
89.000000,0.757061,0.759975,0.745300,0.733621,0.769294
90.000000,0.760181,0.762028,0.749651,0.735632,0.770936
91.000000,0.755172,0.760222,0.751786,0.737781,0.738095
92.000000,0.744007,0.754064,0.750021,0.737329,0.696634
93.000000,0.727258,0.743103,0.746798,0.735427,0.661330
94.000000,0.705501,0.731281,0.742755,0.733183,0.660509
95.000000,0.685140,0.722660,0.739204,0.730692,0.669130
96.000000,0.671182,0.713177,0.736330,0.728530,0.668309
97.000000,0.661330,0.702668,0.730521,0.726505,0.647373
98.000000,0.661248,0.694253,0.726232,0.725794,0.660920
99.000000,0.655008,0.680255,0.720115,0.723618,0.629310
100.000000,0.646059,0.665599,0.713814,0.721634,0.624384
101.000000,0.636043,0.653612,0.706917,0.719061,0.618227
102.000000,0.626519,0.643924,0.698994,0.714655,0.599754
103.000000,0.612315,0.636782,0.689943,0.710126,0.589901
104.000000,0.611330,0.633169,0.682225,0.706226,0.624384
105.000000,0.605747,0.625903,0.674282,0.701437,0.596470
106.000000,0.603284,0.619663,0.666420,0.697441,0.605911
107.000000,0.597947,0.612233,0.657451,0.691092,0.573071
108.000000,0.596552,0.604433,0.649343,0.685632,0.582923
109.000000,0.592365,0.601847,0.641051,0.680692,0.603448
110.000000,0.591544,0.598645,0.632122,0.675424,0.592365
111.000000,0.595567,0.599425,0.626519,0.671086,0.626026
112.000000,0.601724,0.599836,0.621880,0.665941,0.603859
113.000000,0.604926,0.600739,0.618760,0.660208,0.598933
114.000000,0.603777,0.598071,0.615620,0.654174,0.597701
115.000000,0.600903,0.596223,0.611063,0.648262,0.577997
116.000000,0.590969,0.593268,0.606466,0.642036,0.576355
117.000000,0.587028,0.594376,0.603305,0.636426,0.584154
118.000000,0.587438,0.596182,0.600308,0.631623,0.600985
119.000000,0.592200,0.597989,0.599918,0.626697,0.621511
120.000000,0.602135,0.601519,0.600082,0.621921,0.627668
121.000000,0.612644,0.601806,0.600616,0.618281,0.628900
122.000000,0.622906,0.604967,0.602401,0.616242,0.635468
123.000000,0.632184,0.609811,0.605275,0.615777,0.647373
124.000000,0.633662,0.612931,0.605501,0.614724,0.628900
125.000000,0.637931,0.620033,0.608128,0.614053,0.649015
126.000000,0.641297,0.626970,0.610119,0.613300,0.645731
127.000000,0.644007,0.633456,0.613916,0.613355,0.649015
128.000000,0.648522,0.640353,0.618268,0.613656,0.669951
129.000000,0.654187,0.643924,0.620956,0.614587,0.657225
130.000000,0.654187,0.646059,0.623789,0.615408,0.649015
131.000000,0.656404,0.648851,0.625328,0.616694,0.656814
132.000000,0.653859,0.648933,0.626950,0.617912,0.636289
133.000000,0.647044,0.647783,0.628797,0.619444,0.635878
134.000000,0.648851,0.651519,0.632225,0.620840,0.666256
135.000000,0.663383,0.658785,0.639409,0.625014,0.721675
136.000000,0.676683,0.666544,0.646757,0.628927,0.723317
137.000000,0.688588,0.671223,0.652340,0.633019,0.695813
138.000000,0.693186,0.670115,0.655234,0.635550,0.658867
139.000000,0.695238,0.672044,0.657984,0.637986,0.676519
140.000000,0.686864,0.675123,0.660591,0.640900,0.679803
141.000000,0.678243,0.677463,0.663157,0.642707,0.680213
142.000000,0.674466,0.681527,0.665230,0.645142,0.676929
143.000000,0.676683,0.684934,0.666359,0.647510,0.669951
144.000000,0.673974,0.684606,0.668062,0.649685,0.662972
145.000000,0.668719,0.677791,0.668288,0.652203,0.653530
146.000000,0.661987,0.670115,0.668329,0.654543,0.646552
147.000000,0.657389,0.665928,0.668576,0.656869,0.653941
148.000000,0.652463,0.664573,0.667344,0.658347,0.645320
149.000000,0.653284,0.663629,0.667837,0.659866,0.667077
150.000000,0.661412,0.665066,0.670094,0.662083,0.694171
151.000000,0.671264,0.666626,0.672044,0.664313,0.695813
152.000000,0.676683,0.667036,0.674282,0.665832,0.681034
153.000000,0.682759,0.667611,0.676273,0.666776,0.675698
154.000000,0.688752,0.671018,0.677812,0.669048,0.697044
155.000000,0.684072,0.672742,0.675267,0.669773,0.670772
156.000000,0.679557,0.675411,0.672763,0.670690,0.673235
157.000000,0.678489,0.677586,0.671757,0.671579,0.675698
158.000000,0.682430,0.682594,0.673584,0.672427,0.695402
159.000000,0.681034,0.684893,0.674261,0.673522,0.690066
160.000000,0.681363,0.682718,0.673892,0.674302,0.672414
161.000000,0.681609,0.680583,0.673604,0.674891,0.674466
162.000000,0.678489,0.678489,0.672763,0.675684,0.660099
163.000000,0.674877,0.678654,0.673132,0.677066,0.677340
164.000000,0.680213,0.680624,0.675821,0.678749,0.716749
165.000000,0.692939,0.687151,0.679947,0.679228,0.736043
166.000000,0.704680,0.693144,0.684278,0.679557,0.733169
167.000000,0.718801,0.698645,0.688116,0.680720,0.730706
168.000000,0.737603,0.706240,0.694417,0.684469,0.771346
169.000000,0.755829,0.718021,0.701457,0.688848,0.807882
170.000000,0.764286,0.728612,0.705665,0.692132,0.778325
171.000000,0.774138,0.739409,0.709996,0.695539,0.782430
172.000000,0.782923,0.750862,0.714676,0.698796,0.774631
173.000000,0.781609,0.759606,0.719130,0.701957,0.764778
174.000000,0.770033,0.762931,0.721778,0.704858,0.750000
175.000000,0.765435,0.764860,0.726006,0.708251,0.755337
176.000000,0.762726,0.768432,0.730788,0.712329,0.768883
177.000000,0.763300,0.773112,0.735878,0.716448,0.777504
178.000000,0.760837,0.771223,0.738732,0.720019,0.752463
179.000000,0.763383,0.766708,0.742365,0.723207,0.762726
180.000000,0.764450,0.764943,0.746778,0.725424,0.760673
181.000000,0.757882,0.760304,0.749856,0.726765,0.736043
182.000000,0.749343,0.756322,0.753592,0.728558,0.734811
183.000000,0.738506,0.749672,0.754639,0.729310,0.698276
184.000000,0.723974,0.743678,0.753305,0.729078,0.690066
185.000000,0.709113,0.736782,0.750821,0.729598,0.686371
186.000000,0.699097,0.728489,0.748461,0.730022,0.685961
187.000000,0.691954,0.720649,0.746880,0.730802,0.699097
188.000000,0.694007,0.716256,0.743740,0.731240,0.708539
189.000000,0.698522,0.711248,0.738978,0.731992,0.712644
190.000000,0.704598,0.706856,0.735899,0.733470,0.716749
191.000000,0.708456,0.703777,0.732040,0.734496,0.705255
192.000000,0.712315,0.702135,0.729228,0.736440,0.718391
193.000000,0.714286,0.704146,0.726909,0.737808,0.718391
194.000000,0.716585,0.707553,0.725616,0.738054,0.724138
195.000000,0.724220,0.714409,0.725595,0.738684,0.754926
196.000000,0.734401,0.721429,0.724959,0.739450,0.756158
197.000000,0.755583,0.733949,0.727299,0.742570,0.824302
198.000000,0.769951,0.742118,0.729187,0.743199,0.790230
199.000000,0.785632,0.751108,0.731178,0.743021,0.802545
200.000000,0.798851,0.761535,0.734195,0.744444,0.821018
201.000000,0.815189,0.774795,0.739286,0.746292,0.837849
202.000000,0.816502,0.786043,0.744089,0.748166,0.830870
203.000000,0.824713,0.797332,0.750739,0.750383,0.831281
204.000000,0.828325,0.806979,0.757266,0.752737,0.820608
205.000000,0.827997,0.813424,0.763916,0.754871,0.819376
206.000000,0.822167,0.818678,0.770053,0.756199,0.808703
207.000000,0.821675,0.819089,0.776519,0.757895,0.828407
208.000000,0.820361,0.822537,0.782328,0.760304,0.824713
209.000000,0.823645,0.825985,0.788547,0.762781,0.837028
210.000000,0.828982,0.828489,0.795012,0.765627,0.846059
211.000000,0.829064,0.825616,0.800205,0.768062,0.809113
212.000000,0.824713,0.823194,0.804618,0.770457,0.806650
213.000000,0.825123,0.822742,0.810037,0.774740,0.826765
214.000000,0.823071,0.823358,0.815168,0.779297,0.826765
215.000000,0.817898,0.823440,0.818432,0.783758,0.820197
216.000000,0.822578,0.825821,0.822250,0.788643,0.832512
217.000000,0.829310,0.827011,0.823050,0.793350,0.840312
218.000000,0.831117,0.828120,0.825328,0.797592,0.835796
219.000000,0.830378,0.826724,0.826355,0.801273,0.823071
220.000000,0.829557,0.823727,0.826108,0.804584,0.816092
221.000000,0.831445,0.827011,0.826314,0.809141,0.841954
222.000000,0.837274,0.833292,0.828243,0.814176,0.869458
223.000000,0.843186,0.837151,0.829947,0.819075,0.865353
224.000000,0.846634,0.838506,0.830932,0.822947,0.840312
225.000000,0.854269,0.841913,0.832677,0.826259,0.854269
226.000000,0.854516,0.842980,0.834401,0.829160,0.843186
227.000000,0.849097,0.843186,0.835099,0.829762,0.842365
228.000000,0.843021,0.843103,0.835612,0.831253,0.834975
229.000000,0.842775,0.844704,0.835714,0.832471,0.839080
230.000000,0.837028,0.845649,0.834688,0.832622,0.825534
231.000000,0.824548,0.839532,0.833272,0.830720,0.780788
232.000000,0.809852,0.829475,0.831383,0.828654,0.768883
233.000000,0.793432,0.818227,0.827689,0.826040,0.752874
234.000000,0.779392,0.811084,0.824795,0.824316,0.768883
235.000000,0.770690,0.803859,0.822886,0.823071,0.782020
236.000000,0.771921,0.798235,0.820608,0.822345,0.786946
237.000000,0.773810,0.791831,0.817508,0.820676,0.778325
238.000000,0.776273,0.784852,0.813978,0.818692,0.765189
239.000000,0.774220,0.776806,0.810755,0.816078,0.758621
240.000000,0.768555,0.769622,0.807635,0.812999,0.753695
241.000000,0.766420,0.769171,0.804351,0.811905,0.776273
242.000000,0.771264,0.772537,0.801006,0.811768,0.802545
243.000000,0.781034,0.778654,0.798440,0.811344,0.814039
244.000000,0.789409,0.781814,0.796449,0.810468,0.800493
245.000000,0.795731,0.782143,0.793001,0.809305,0.785304
246.000000,0.799343,0.782882,0.790558,0.808032,0.794335
247.000000,0.799589,0.785427,0.788629,0.806814,0.803777
248.000000,0.794089,0.787562,0.786207,0.805172,0.786535
249.000000,0.785057,0.787233,0.782020,0.802915,0.755337
250.000000,0.781856,0.788793,0.779208,0.801355,0.769294
251.000000,0.783169,0.791256,0.780213,0.799986,0.800903
252.000000,0.782184,0.790887,0.781712,0.797633,0.798851
253.000000,0.789737,0.791913,0.785283,0.796264,0.824302
254.000000,0.804269,0.794663,0.788239,0.795854,0.827997
255.000000,0.821264,0.801560,0.791851,0.795854,0.854269
256.000000,0.825205,0.804187,0.793534,0.795101,0.820608
257.000000,0.829803,0.805993,0.795710,0.794417,0.821839
258.000000,0.822660,0.806199,0.796880,0.792871,0.788588
259.000000,0.813465,0.808867,0.798050,0.790969,0.782020
260.000000,0.803284,0.812274,0.800534,0.790230,0.803366
261.000000,0.797373,0.811289,0.801273,0.790572,0.791051
262.000000,0.803284,0.816544,0.803715,0.793322,0.851396
263.000000,0.817159,0.819910,0.805911,0.796825,0.857964
264.000000,0.819048,0.816256,0.805460,0.797578,0.791461
265.000000,0.817077,0.810181,0.805870,0.797961,0.793514
266.000000,0.823892,0.810632,0.807410,0.799234,0.825123
267.000000,0.831445,0.817365,0.811679,0.802928,0.889163
268.000000,0.838095,0.827627,0.816913,0.807129,0.891215
269.000000,0.857225,0.838136,0.823502,0.811412,0.887110
270.000000,0.873481,0.845279,0.828777,0.815449,0.874795
271.000000,0.885304,0.854598,0.832943,0.819048,0.884236
272.000000,0.885304,0.858374,0.837459,0.821935,0.889163
273.000000,0.880706,0.859401,0.839655,0.823741,0.868227
274.000000,0.871429,0.864327,0.840291,0.825082,0.840722
275.000000,0.864614,0.869048,0.839614,0.826929,0.840722
276.000000,0.853120,0.869212,0.839922,0.828010,0.826765
277.000000,0.837028,0.861166,0.839265,0.828175,0.808703
278.000000,0.828489,0.854598,0.841112,0.829475,0.825534
279.000000,0.825041,0.848235,0.843186,0.831746,0.823481
280.000000,0.819787,0.842200,0.843740,0.833251,0.814450
281.000000,0.812233,0.832677,0.843637,0.832854,0.788998
282.000000,0.809360,0.823194,0.840784,0.832704,0.794335
283.000000,0.804516,0.816502,0.837952,0.831938,0.801314
284.000000,0.803695,0.814368,0.839347,0.831650,0.819376
285.000000,0.808621,0.814204,0.841626,0.831144,0.839080
286.000000,0.814943,0.813588,0.841400,0.831144,0.820608
287.000000,0.816092,0.812726,0.836946,0.830419,0.800082
288.000000,0.809031,0.806773,0.830686,0.829666,0.766010
289.000000,0.796962,0.800328,0.824282,0.828900,0.759031
290.000000,0.780542,0.794581,0.818391,0.827354,0.756979
291.000000,0.764286,0.789614,0.811145,0.825629,0.739327
292.000000,0.749672,0.782882,0.803038,0.821483,0.727011
293.000000,0.746634,0.777833,0.797167,0.817912,0.750821
294.000000,0.748440,0.772701,0.793534,0.817132,0.768062
295.000000,0.749589,0.765066,0.789635,0.816106,0.762726
296.000000,0.751806,0.758046,0.785817,0.813615,0.750411
297.000000,0.758292,0.753982,0.783354,0.809291,0.759442
298.000000,0.759113,0.752874,0.779823,0.804748,0.754926
299.000000,0.759606,0.754023,0.777176,0.800862,0.770525
300.000000,0.760673,0.755131,0.774856,0.797304,0.768062
301.000000,0.760837,0.756322,0.772968,0.792871,0.751232
302.000000,0.763054,0.760673,0.771778,0.788916,0.770525
303.000000,0.767734,0.763424,0.770628,0.785920,0.778325
304.000000,0.767898,0.763752,0.768227,0.783607,0.771346
305.000000,0.764696,0.762685,0.763875,0.780651,0.752053
306.000000,0.763300,0.762069,0.760057,0.777901,0.744253
307.000000,0.757964,0.760509,0.757245,0.775739,0.743842
308.000000,0.747126,0.757430,0.755152,0.772359,0.724138
309.000000,0.740394,0.754146,0.754085,0.769499,0.737685
310.000000,0.733908,0.749302,0.752217,0.766338,0.719622
311.000000,0.729475,0.746388,0.751355,0.764108,0.722085
312.000000,0.727915,0.742939,0.751806,0.762165,0.736043
313.000000,0.738177,0.742652,0.753038,0.761303,0.775452
314.000000,0.741626,0.741010,0.752381,0.759154,0.754926
315.000000,0.750000,0.741954,0.752319,0.756568,0.761494
