0.000000,0.469665,0.457727,0.451104,0.446961,0.485691
1.000000,0.475388,0.462224,0.453516,0.448787,0.485691
2.000000,0.479967,0.465904,0.456051,0.450722,0.485691
3.000000,0.484873,0.470074,0.458340,0.452521,0.488962
4.000000,0.489616,0.475797,0.461243,0.454565,0.502044
5.000000,0.491905,0.480785,0.463655,0.456473,0.497138
6.000000,0.493377,0.484383,0.465822,0.457972,0.493050
7.000000,0.494031,0.486999,0.467866,0.459444,0.488962
8.000000,0.495666,0.490270,0.470401,0.461216,0.497138
9.000000,0.495666,0.492641,0.473181,0.463478,0.502044
10.000000,0.495176,0.493540,0.475634,0.465249,0.494685
11.000000,0.495176,0.494276,0.478250,0.467103,0.493050
12.000000,0.496321,0.495176,0.480540,0.469092,0.494685
13.000000,0.496157,0.495912,0.482993,0.470864,0.496321
14.000000,0.494685,0.495176,0.485487,0.472554,0.494685
15.000000,0.494685,0.494930,0.487858,0.474080,0.494685
16.000000,0.493704,0.494440,0.489411,0.475361,0.488144
17.000000,0.493050,0.494685,0.490842,0.476806,0.491415
18.000000,0.494195,0.495176,0.492723,0.478659,0.502044
19.000000,0.497138,0.495912,0.494276,0.480758,0.509403
20.000000,0.497956,0.496321,0.494930,0.482529,0.498774
21.000000,0.501063,0.497383,0.495830,0.484628,0.503679
22.000000,0.503516,0.498283,0.496729,0.486454,0.503679
23.000000,0.502698,0.498446,0.497179,0.488144,0.497956
24.000000,0.500899,0.499019,0.497097,0.489997,0.500409
25.000000,0.500899,0.499428,0.497179,0.491714,0.498774
26.000000,0.499918,0.500491,0.497465,0.493104,0.498774
27.000000,0.498610,0.501063,0.497874,0.494249,0.497138
28.000000,0.499591,0.501145,0.498160,0.495530,0.502862
29.000000,0.500572,0.500736,0.498324,0.496430,0.505315
30.000000,0.503679,0.502289,0.499305,0.497383,0.514309
31.000000,0.507604,0.503761,0.500572,0.498474,0.518397
32.000000,0.512020,0.505315,0.501799,0.499591,0.519215
33.000000,0.517743,0.508667,0.503557,0.501008,0.531480
34.000000,0.521995,0.511284,0.505151,0.501826,0.526574
35.000000,0.523140,0.513410,0.506419,0.502589,0.520033
36.000000,0.525920,0.516762,0.508626,0.503898,0.532298
37.000000,0.529681,0.520850,0.510957,0.505533,0.538021
38.000000,0.531807,0.524775,0.512960,0.507032,0.542110
39.000000,0.534914,0.528455,0.514595,0.508367,0.542110
40.000000,0.539330,0.531235,0.516762,0.509948,0.542110
