0.000000,0.314651,0.304694,0.285846,0.278853,0.314367
1.000000,0.313514,0.305121,0.287624,0.280180,0.297297
2.000000,0.310384,0.305121,0.289616,0.281555,0.298720
3.000000,0.307539,0.305832,0.291465,0.282883,0.302987
4.000000,0.304410,0.307255,0.293670,0.284116,0.308677
5.000000,0.302134,0.308393,0.295733,0.285111,0.302987
6.000000,0.301280,0.307397,0.297368,0.285870,0.293030
7.000000,0.299573,0.304979,0.298791,0.286913,0.290185
8.000000,0.299004,0.303272,0.300000,0.288099,0.300142
9.000000,0.296159,0.300284,0.300853,0.289094,0.294452
10.000000,0.293314,0.297724,0.301209,0.289806,0.288762
11.000000,0.292176,0.296728,0.300925,0.290659,0.287340
12.000000,0.293030,0.296302,0.300711,0.291844,0.294452
13.000000,0.293883,0.296444,0.301138,0.293125,0.304410
14.000000,0.295021,0.295590,0.301422,0.294310,0.300142
15.000000,0.298151,0.295733,0.302063,0.295733,0.304410
16.000000,0.301849,0.297013,0.302205,0.297250,0.305832
17.000000,0.304694,0.298862,0.301920,0.298815,0.308677
18.000000,0.305832,0.299858,0.301565,0.299953,0.310100
19.000000,0.309531,0.302276,0.301280,0.301328,0.318634
20.000000,0.308962,0.303556,0.300640,0.301991,0.301565
21.000000,0.307824,0.304836,0.300782,0.302229,0.300142
22.000000,0.306401,0.305548,0.300925,0.302323,0.301565
23.000000,0.303841,0.304836,0.300640,0.302371,0.297297
24.000000,0.300427,0.304979,0.300284,0.302608,0.301565
25.000000,0.299573,0.304267,0.300000,0.302798,0.297297
26.000000,0.297582,0.302703,0.299858,0.302371,0.290185
27.000000,0.294452,0.300427,0.299644,0.301422,0.285917
28.000000,0.293030,0.298435,0.299147,0.300522,0.290185
29.000000,0.291323,0.295875,0.299075,0.299478,0.293030
30.000000,0.291038,0.295306,0.299431,0.298862,0.295875
31.000000,0.292176,0.294879,0.299858,0.298815,0.295875
32.000000,0.295875,0.295164,0.300356,0.299004,0.304410
33.000000,0.299858,0.296444,0.300640,0.299241,0.310100
34.000000,0.303272,0.297297,0.301138,0.299289,0.310100
35.000000,0.306401,0.298720,0.301494,0.299573,0.311522
36.000000,0.309815,0.300996,0.301849,0.300237,0.312945
37.000000,0.310669,0.303272,0.301849,0.300853,0.308677
38.000000,0.309246,0.304552,0.301494,0.300948,0.302987
39.000000,0.307824,0.305548,0.300711,0.301233,0.302987
40.000000,0.306401,0.306401,0.300853,0.301754,0.304410
41.000000,0.304979,0.307397,0.301138,0.302371,0.305832
42.000000,0.304694,0.307681,0.301422,0.302798,0.307255
43.000000,0.306117,0.307681,0.302063,0.302987,0.310100
44.000000,0.306970,0.307397,0.302347,0.303224,0.307255
45.000000,0.306686,0.306543,0.302632,0.303177,0.302987
46.000000,0.305263,0.305121,0.303058,0.302940,0.298720
47.000000,0.304979,0.304836,0.304054,0.302845,0.305832
48.000000,0.302418,0.304267,0.304410,0.302418,0.297297
49.000000,0.301280,0.304125,0.304836,0.301849,0.301565
50.000000,0.301849,0.304267,0.305334,0.301991,0.305832
51.000000,0.301849,0.303556,0.305477,0.301944,0.298720
52.000000,0.300996,0.302987,0.305334,0.301944,0.301565
53.000000,0.302418,0.302418,0.305050,0.302181,0.304410
54.000000,0.302418,0.301849,0.304623,0.302181,0.301565
55.000000,0.299289,0.300569,0.303556,0.301944,0.290185
56.000000,0.297866,0.299858,0.302489,0.301991,0.291607
57.000000,0.294737,0.297866,0.301351,0.301991,0.285917
58.000000,0.289331,0.295875,0.300071,0.301565,0.277383
59.000000,0.283357,0.292888,0.298506,0.300853,0.271693
60.000000,0.279659,0.289474,0.296871,0.300047,0.271693
61.000000,0.275391,0.286629,0.295092,0.299194,0.270270
62.000000,0.274538,0.284637,0.293812,0.298435,0.281650
63.000000,0.275676,0.282504,0.292461,0.297534,0.283073
64.000000,0.280228,0.281792,0.291821,0.297013,0.294452
65.000000,0.284495,0.282077,0.291323,0.296396,0.293030
66.000000,0.290185,0.282788,0.291323,0.295922,0.298720
67.000000,0.291607,0.283073,0.290469,0.295258,0.288762
68.000000,0.290754,0.283215,0.289545,0.294452,0.278805
69.000000,0.287055,0.283642,0.288265,0.293551,0.275960
70.000000,0.282788,0.283642,0.286558,0.292461,0.271693
71.000000,0.278236,0.284211,0.285420,0.291465,0.275960
72.000000,0.276245,0.283926,0.284282,0.290517,0.278805
73.000000,0.278236,0.284495,0.283499,0.289806,0.288762
74.000000,0.285917,0.286486,0.284139,0.290043,0.314367
75.000000,0.297297,0.290043,0.286060,0.290896,0.328592
76.000000,0.307255,0.292745,0.287767,0.291797,0.325747
77.000000,0.315505,0.295875,0.289474,0.292271,0.320057
78.000000,0.322048,0.300142,0.291679,0.293077,0.321479
79.000000,0.323755,0.304836,0.294239,0.293789,0.322902
80.000000,0.325462,0.311380,0.297511,0.294832,0.337127
81.000000,0.327454,0.317354,0.300782,0.296064,0.335704
82.000000,0.331721,0.323613,0.303770,0.297392,0.341394
83.000000,0.333997,0.328023,0.306259,0.298340,0.332859
84.000000,0.336842,0.330299,0.308393,0.299526,0.337127
85.000000,0.336842,0.331152,0.310597,0.301091,0.337127
86.000000,0.339118,0.333286,0.313016,0.302940,0.347084
87.000000,0.341679,0.336700,0.316287,0.305216,0.354196
88.000000,0.347368,0.340683,0.320413,0.308013,0.361309
89.000000,0.355619,0.346230,0.325533,0.311569,0.378378
90.000000,0.370128,0.353485,0.332432,0.316169,0.409673
91.000000,0.386913,0.363016,0.340185,0.321527,0.431010
92.000000,0.393741,0.367710,0.345661,0.325083,0.388336
93.000000,0.400000,0.373684,0.350853,0.328734,0.392603
94.000000,0.398578,0.377098,0.353698,0.331294,0.371266
95.000000,0.390327,0.380228,0.355690,0.333807,0.368421
96.000000,0.377240,0.382077,0.357681,0.336036,0.365576
97.000000,0.368421,0.381081,0.358890,0.337885,0.344239
98.000000,0.355903,0.377952,0.359317,0.339592,0.330014
99.000000,0.345377,0.371977,0.359104,0.341015,0.318634
100.000000,0.337127,0.363727,0.358606,0.342864,0.327169
101.000000,0.326885,0.352063,0.357539,0.344144,0.314367
102.000000,0.318919,0.343670,0.355690,0.344998,0.304410
103.000000,0.312660,0.334282,0.353983,0.345330,0.298720
104.000000,0.311807,0.328592,0.352845,0.345330,0.314367
105.000000,0.307539,0.322333,0.351280,0.344571,0.305832
106.000000,0.305832,0.316358,0.349218,0.343907,0.305832
107.000000,0.303272,0.311095,0.346088,0.342959,0.291607
108.000000,0.302134,0.307397,0.342674,0.342010,0.293030
109.000000,0.299858,0.305832,0.338905,0.341347,0.302987
110.000000,0.299573,0.303556,0.333642,0.340256,0.304410
111.000000,0.300142,0.302987,0.327525,0.339355,0.308677
112.000000,0.302418,0.302845,0.323257,0.338075,0.302987
113.000000,0.303841,0.302987,0.318634,0.336984,0.300142
114.000000,0.302987,0.301422,0.315007,0.335704,0.298720
115.000000,0.301565,0.300569,0.311451,0.334376,0.297297
116.000000,0.300142,0.300142,0.308250,0.332859,0.301565
117.000000,0.300711,0.301565,0.306330,0.331247,0.305832
118.000000,0.304410,0.304125,0.305761,0.329825,0.318634
119.000000,0.308962,0.305974,0.305903,0.327928,0.321479
120.000000,0.316074,0.308819,0.306188,0.325367,0.332859
121.000000,0.320910,0.310526,0.306757,0.321859,0.325747
122.000000,0.324040,0.312376,0.307610,0.319630,0.321479
123.000000,0.326885,0.315647,0.309317,0.317639,0.332859
124.000000,0.328307,0.318634,0.310028,0.316216,0.328592
125.000000,0.329730,0.322902,0.311735,0.315268,0.339972
126.000000,0.332006,0.326458,0.313300,0.314320,0.337127
127.000000,0.335135,0.329587,0.315576,0.314083,0.337127
128.000000,0.336842,0.331863,0.317994,0.314462,0.341394
129.000000,0.340256,0.334282,0.320128,0.315363,0.345661
130.000000,0.342817,0.336273,0.322546,0.316216,0.352774
131.000000,0.347084,0.339545,0.325036,0.317686,0.358464
132.000000,0.349075,0.342105,0.327240,0.319109,0.347084
133.000000,0.350782,0.343812,0.329730,0.320816,0.349929
134.000000,0.351351,0.345804,0.332219,0.321954,0.348506
135.000000,0.350213,0.346515,0.334708,0.323329,0.347084
136.000000,0.347368,0.347226,0.336842,0.324609,0.344239
137.000000,0.345092,0.347084,0.338336,0.326079,0.335704
138.000000,0.338834,0.344808,0.338336,0.326932,0.318634
139.000000,0.334566,0.342959,0.338620,0.327738,0.327169
