0.000000,0.287656,0.283354,0.272537,0.265773,0.291771
1.000000,0.288279,0.285100,0.274065,0.267269,0.286160
2.000000,0.290274,0.285411,0.275717,0.268662,0.292394
3.000000,0.297880,0.289589,0.278865,0.270948,0.323566
4.000000,0.302120,0.293579,0.281640,0.273088,0.316708
5.000000,0.308978,0.298317,0.284570,0.275457,0.326060
6.000000,0.315960,0.302120,0.287718,0.277702,0.321072
7.000000,0.320200,0.305237,0.290243,0.279717,0.313591
8.000000,0.320823,0.309352,0.293423,0.282045,0.326683
9.000000,0.322818,0.312469,0.296540,0.284476,0.326683
10.000000,0.321820,0.315399,0.299377,0.286825,0.321072
11.000000,0.321197,0.318579,0.301839,0.288903,0.317955
12.000000,0.322195,0.321197,0.303304,0.290877,0.318579
13.000000,0.323067,0.321945,0.305767,0.293225,0.331047
14.000000,0.323317,0.323067,0.308323,0.295449,0.327930
15.000000,0.323940,0.322880,0.310599,0.297340,0.324190
16.000000,0.326185,0.323691,0.312905,0.299709,0.329177
17.000000,0.328928,0.325561,0.315399,0.302016,0.332294
18.000000,0.329800,0.326434,0.317893,0.304426,0.335411
19.000000,0.331546,0.327431,0.319950,0.306837,0.336658
20.000000,0.332793,0.328367,0.321883,0.309040,0.330424
21.000000,0.336409,0.331297,0.324938,0.311658,0.347257
22.000000,0.343267,0.336097,0.328647,0.314235,0.366584
23.000000,0.348379,0.339090,0.330517,0.316874,0.360973
24.000000,0.351870,0.341708,0.332388,0.319451,0.354115
25.000000,0.355985,0.344389,0.333635,0.321862,0.350998
26.000000,0.357980,0.347195,0.335443,0.324335,0.357232
27.000000,0.355486,0.349377,0.337469,0.326725,0.354115
28.000000,0.355985,0.352182,0.339308,0.329323,0.363466
29.000000,0.360224,0.356047,0.341739,0.331983,0.375312
30.000000,0.366209,0.361097,0.344732,0.334954,0.380923
31.000000,0.366958,0.362469,0.346883,0.337448,0.360973
32.000000,0.369950,0.362718,0.349408,0.340004,0.369077
33.000000,0.371571,0.363778,0.351434,0.341604,0.371571
34.000000,0.371696,0.365960,0.353834,0.343579,0.375935
35.000000,0.368828,0.367519,0.355954,0.344929,0.366584
36.000000,0.369327,0.368142,0.357668,0.346342,0.363466
37.000000,0.369451,0.369701,0.359539,0.348213,0.369701
38.000000,0.367955,0.369763,0.360973,0.349460,0.364090
39.000000,0.363591,0.367643,0.361845,0.350374,0.354115
40.000000,0.361845,0.365337,0.363217,0.351600,0.357855
41.000000,0.361970,0.365648,0.364059,0.353138,0.364090
42.000000,0.361721,0.365586,0.364152,0.354800,0.368454
43.000000,0.362469,0.365212,0.364495,0.356027,0.367830
44.000000,0.364464,0.364027,0.364994,0.357232,0.364090
45.000000,0.368703,0.365274,0.366397,0.359061,0.379052
46.000000,0.373317,0.367643,0.367893,0.360993,0.387157
47.000000,0.377057,0.369389,0.369545,0.362822,0.387157
