0.000000,0.250170,0.247402,0.261840,0.267078,0.255963
1.000000,0.250767,0.247061,0.261180,0.266922,0.255537
2.000000,0.251704,0.248467,0.260754,0.265290,0.253833
3.000000,0.253663,0.250085,0.260456,0.264353,0.255963
4.000000,0.258092,0.253620,0.260754,0.264310,0.269165
5.000000,0.267036,0.258603,0.261882,0.265261,0.300681
6.000000,0.275213,0.262990,0.261819,0.266255,0.296422
7.000000,0.283646,0.267675,0.261840,0.266894,0.295997
8.000000,0.296337,0.275000,0.263629,0.267944,0.319421
9.000000,0.317888,0.287990,0.267994,0.271110,0.376917
10.000000,0.325468,0.296252,0.271827,0.273311,0.338586
11.000000,0.330068,0.302641,0.274851,0.275000,0.319421
12.000000,0.335179,0.309412,0.278940,0.276973,0.321550
13.000000,0.338416,0.317376,0.283731,0.279429,0.335605
14.000000,0.328450,0.323169,0.288394,0.281559,0.327087
15.000000,0.324020,0.324744,0.291674,0.282836,0.316440
16.000000,0.322061,0.326065,0.294527,0.283234,0.309625
17.000000,0.322487,0.328833,0.298254,0.284171,0.323680
18.000000,0.321295,0.329855,0.302428,0.285704,0.329642
19.000000,0.320273,0.324361,0.306175,0.286783,0.321976
20.000000,0.320102,0.322061,0.309157,0.288572,0.315588
21.000000,0.322913,0.322487,0.312564,0.290730,0.323680
22.000000,0.322913,0.322700,0.316056,0.293526,0.323680
23.000000,0.320528,0.320911,0.319144,0.296124,0.317717
24.000000,0.320784,0.320528,0.321848,0.299106,0.323254
25.000000,0.321380,0.320741,0.322743,0.301363,0.318569
26.000000,0.320187,0.321550,0.323807,0.303535,0.317717
27.000000,0.316184,0.319549,0.324191,0.305352,0.303663
28.000000,0.312947,0.316738,0.323296,0.307198,0.301533
29.000000,0.308603,0.314693,0.319527,0.309015,0.301533
30.000000,0.310307,0.315843,0.318952,0.311386,0.327087
31.000000,0.311329,0.315758,0.319123,0.313629,0.322828
32.000000,0.313203,0.314693,0.318697,0.315602,0.313032
33.000000,0.315673,0.314310,0.317611,0.317533,0.313884
34.000000,0.317376,0.312990,0.316759,0.318896,0.310051
35.000000,0.312862,0.311584,0.316163,0.319023,0.304514
36.000000,0.311584,0.311457,0.316503,0.319691,0.316440
37.000000,0.312095,0.312649,0.316099,0.320344,0.315588
38.000000,0.312181,0.313927,0.315332,0.320173,0.314310
39.000000,0.314991,0.316184,0.315439,0.318413,0.324106
40.000000,0.322998,0.317930,0.316887,0.318612,0.344549
41.000000,0.326746,0.319165,0.317462,0.319137,0.335179
42.000000,0.328279,0.320187,0.317440,0.319194,0.323254
43.000000,0.331857,0.322019,0.318164,0.319080,0.332198
44.000000,0.336882,0.325937,0.319463,0.319818,0.349233
45.000000,0.338501,0.330750,0.321167,0.321025,0.352641
46.000000,0.341312,0.334029,0.322743,0.322345,0.349233
47.000000,0.344037,0.336158,0.324404,0.322785,0.336882
48.000000,0.357751,0.344804,0.329365,0.325156,0.400767
