0.000000,0.316464,0.317916,0.293799,0.281055,0.324011
1.000000,0.318206,0.319525,0.296860,0.283360,0.321900
2.000000,0.320528,0.318522,0.299828,0.285479,0.321900
3.000000,0.322216,0.318364,0.302942,0.287599,0.320053
4.000000,0.321372,0.318338,0.305884,0.289560,0.318997
5.000000,0.319525,0.317995,0.308404,0.291548,0.314776
6.000000,0.317836,0.318021,0.310858,0.293615,0.313456
7.000000,0.315092,0.317810,0.313047,0.295506,0.308179
8.000000,0.313668,0.317942,0.314736,0.297370,0.312929
9.000000,0.311979,0.316675,0.315778,0.299261,0.310554
10.000000,0.311029,0.315277,0.316596,0.300959,0.310026
11.000000,0.309657,0.313747,0.316636,0.302489,0.306596
12.000000,0.311926,0.313509,0.316016,0.304389,0.319525
13.000000,0.312296,0.312982,0.315673,0.306288,0.314776
14.000000,0.313879,0.312929,0.315633,0.308232,0.318470
15.000000,0.315778,0.313404,0.315699,0.310070,0.319525
16.000000,0.323694,0.316675,0.317348,0.312797,0.346174
17.000000,0.328865,0.320396,0.319103,0.315497,0.345383
18.000000,0.334512,0.323404,0.320673,0.317625,0.343008
19.000000,0.339420,0.326649,0.321662,0.319402,0.343008
20.000000,0.343166,0.329472,0.322375,0.320888,0.338259
21.000000,0.343008,0.333351,0.323549,0.322208,0.345383
22.000000,0.343430,0.336148,0.324828,0.322726,0.347493
23.000000,0.344116,0.339314,0.326148,0.323553,0.346438
24.000000,0.347757,0.343588,0.328259,0.324952,0.361214
25.000000,0.349182,0.346174,0.329789,0.325858,0.345383
26.000000,0.349288,0.346148,0.331412,0.326948,0.345910
27.000000,0.346174,0.344802,0.332599,0.327669,0.331926
28.000000,0.345277,0.344697,0.334050,0.328681,0.341953
29.000000,0.341900,0.344828,0.335739,0.329384,0.344327
30.000000,0.343325,0.346253,0.337863,0.330334,0.352507
31.000000,0.346174,0.347731,0.340541,0.331609,0.360158
32.000000,0.351873,0.349024,0.342586,0.332894,0.360422
33.000000,0.354512,0.349894,0.344604,0.334063,0.355145
34.000000,0.356412,0.349156,0.346372,0.335224,0.353826
35.000000,0.355620,0.349472,0.347823,0.336350,0.348549
36.000000,0.354037,0.350106,0.348127,0.337643,0.352243
37.000000,0.352612,0.352243,0.348522,0.339147,0.353298
38.000000,0.352243,0.353377,0.349037,0.340493,0.353298
39.000000,0.352876,0.354644,0.349736,0.342040,0.356992
40.000000,0.355778,0.355699,0.350976,0.343808,0.363061
41.000000,0.359103,0.356570,0.352150,0.345884,0.368865
42.000000,0.362691,0.357652,0.353338,0.347608,0.371240
43.000000,0.367968,0.360106,0.355000,0.349771,0.379683
44.000000,0.371504,0.362190,0.355673,0.351645,0.374670
45.000000,0.376675,0.366227,0.357850,0.353958,0.388918
46.000000,0.382322,0.370712,0.360409,0.355655,0.397098
47.000000,0.386649,0.374670,0.363456,0.357238,0.392876
48.000000,0.388496,0.378232,0.365805,0.358769,0.388918
49.000000,0.393404,0.382454,0.368549,0.360642,0.399208
50.000000,0.397467,0.387071,0.371385,0.363008,0.409235
51.000000,0.398259,0.390290,0.373430,0.364864,0.401055
52.000000,0.399842,0.393245,0.375449,0.366640,0.400792
53.000000,0.402164,0.395330,0.377718,0.368443,0.400528
54.000000,0.404222,0.398813,0.380501,0.370053,0.409499
55.000000,0.403905,0.400686,0.383456,0.372128,0.407652
56.000000,0.404802,0.401530,0.386121,0.374116,0.405541
57.000000,0.403483,0.401662,0.388166,0.376192,0.394195
58.000000,0.400633,0.401398,0.389815,0.377669,0.386280
59.000000,0.399314,0.401768,0.392111,0.379622,0.402902
60.000000,0.399842,0.401873,0.394472,0.381548,0.410290
61.000000,0.401319,0.403061,0.396675,0.383307,0.412929
62.000000,0.405013,0.404248,0.398747,0.385048,0.412665
63.000000,0.410554,0.405594,0.400462,0.387010,0.413984
64.000000,0.413245,0.406280,0.402546,0.389094,0.416359
65.000000,0.414037,0.406939,0.403813,0.391284,0.414248
66.000000,0.412823,0.407071,0.404301,0.393105,0.406860
67.000000,0.409974,0.407493,0.404578,0.394609,0.398417
68.000000,0.406702,0.408628,0.405013,0.396086,0.397625
69.000000,0.405013,0.409129,0.405449,0.397784,0.407916
70.000000,0.406280,0.410158,0.406016,0.399701,0.420580
71.000000,0.407916,0.410369,0.406715,0.401240,0.415040
72.000000,0.411715,0.410844,0.407546,0.402779,0.417414
73.000000,0.416834,0.411768,0.408681,0.404230,0.423219
74.000000,0.420580,0.412797,0.409538,0.405963,0.426649
75.000000,0.422111,0.414195,0.410567,0.407274,0.428232
76.000000,0.423113,0.415515,0.411293,0.408039,0.420053
77.000000,0.425541,0.418628,0.413061,0.409261,0.429551
78.000000,0.428127,0.422480,0.415554,0.410836,0.436148
79.000000,0.430079,0.425330,0.417230,0.412076,0.436412
80.000000,0.433351,0.427731,0.418945,0.413254,0.444591
81.000000,0.438470,0.430792,0.420580,0.414741,0.445646
82.000000,0.440264,0.432902,0.421873,0.415998,0.438522
83.000000,0.441794,0.434960,0.423364,0.417441,0.443799
84.000000,0.443483,0.436781,0.424789,0.418619,0.444855
85.000000,0.442850,0.438100,0.426148,0.419745,0.441425
86.000000,0.439525,0.438997,0.427256,0.420528,0.429024
87.000000,0.433087,0.436675,0.427652,0.420932,0.406332
88.000000,0.427018,0.434406,0.428443,0.421838,0.413456
89.000000,0.420211,0.431847,0.428588,0.422102,0.410818
90.000000,0.413931,0.428391,0.428061,0.422093,0.410026
91.000000,0.409393,0.424459,0.427625,0.421873,0.406332
92.000000,0.406227,0.419657,0.426280,0.421135,0.390501
93.000000,0.401425,0.414222,0.424591,0.420317,0.389446
94.000000,0.393773,0.406992,0.421887,0.418857,0.372559
95.000000,0.388232,0.401082,0.419591,0.417792,0.382322
96.000000,0.389710,0.399551,0.419274,0.418021,0.413720
97.000000,0.390818,0.398522,0.417599,0.417942,0.396042
