0.000000,0.408716,0.392815,0.371908,0.362976,0.429918
1.000000,0.416961,0.397527,0.375736,0.365724,0.418139
2.000000,0.420495,0.402238,0.380153,0.368669,0.429918
3.000000,0.429918,0.408716,0.385159,0.372399,0.447585
4.000000,0.434629,0.416372,0.390165,0.375736,0.447585
5.000000,0.436985,0.422850,0.394582,0.378484,0.441696
6.000000,0.439340,0.428151,0.398410,0.381037,0.429918
7.000000,0.438163,0.429329,0.402238,0.383589,0.424028
8.000000,0.434629,0.432273,0.405771,0.386337,0.429918
9.000000,0.432273,0.433451,0.409894,0.389478,0.435807
10.000000,0.431095,0.434040,0.413428,0.392619,0.435807
11.000000,0.431095,0.435218,0.416372,0.395563,0.429918
12.000000,0.431095,0.434629,0.418433,0.398312,0.424028
13.000000,0.434629,0.434629,0.421673,0.401649,0.447585
14.000000,0.434629,0.433451,0.424912,0.404594,0.435807
15.000000,0.438163,0.434629,0.428740,0.407931,0.453475
16.000000,0.441696,0.436396,0.432273,0.411072,0.447585
17.000000,0.446408,0.438751,0.434040,0.414409,0.447585
18.000000,0.446408,0.440518,0.436396,0.417354,0.447585
19.000000,0.459364,0.446996,0.440224,0.422261,0.500589
20.000000,0.469965,0.454064,0.444052,0.426973,0.506478
21.000000,0.481743,0.461720,0.448469,0.431488,0.506478
22.000000,0.491166,0.468787,0.451708,0.435218,0.494700
23.000000,0.498233,0.472320,0.453475,0.438555,0.482921
24.000000,0.502945,0.481154,0.457303,0.443659,0.524146
25.000000,0.502945,0.486455,0.460542,0.447978,0.506478
26.000000,0.499411,0.490577,0.463486,0.451708,0.488810
27.000000,0.494700,0.492933,0.465842,0.453671,0.471143
28.000000,0.494700,0.496466,0.468492,0.456419,0.482921
29.000000,0.489988,0.496466,0.471731,0.458971,0.500589
30.000000,0.486455,0.494700,0.474382,0.460934,0.488810
31.000000,0.485277,0.492344,0.477032,0.463094,0.482921
32.000000,0.486455,0.490577,0.479682,0.464664,0.477032
33.000000,0.487633,0.491166,0.481743,0.466038,0.488810
34.000000,0.482921,0.486455,0.483804,0.467020,0.477032
35.000000,0.480565,0.483510,0.484982,0.468198,0.477032
36.000000,0.482921,0.484099,0.487338,0.470357,0.494700
37.000000,0.484099,0.485277,0.489105,0.472320,0.482921
38.000000,0.485277,0.486455,0.491461,0.474480,0.494700
39.000000,0.492344,0.487633,0.492049,0.477032,0.512367
40.000000,0.501767,0.491166,0.492933,0.479976,0.524146
41.000000,0.505300,0.494111,0.493227,0.482725,0.512367
42.000000,0.510012,0.497055,0.493816,0.485473,0.506478
43.000000,0.513545,0.499411,0.495289,0.487633,0.512367
44.000000,0.511190,0.501767,0.494111,0.489792,0.500589
45.000000,0.506478,0.504122,0.493816,0.491362,0.500589
46.000000,0.504122,0.504711,0.494405,0.493129,0.500589
47.000000,0.506478,0.508245,0.496761,0.495485,0.518257
48.000000,0.504122,0.508834,0.497644,0.497252,0.500589
49.000000,0.505300,0.508245,0.497939,0.497448,0.506478
50.000000,0.506478,0.506478,0.498822,0.497448,0.506478
51.000000,0.504122,0.504122,0.499117,0.496859,0.488810
52.000000,0.497055,0.501767,0.499411,0.496466,0.482921
53.000000,0.491166,0.497644,0.498528,0.496074,0.471143
