0.000000,0.228682,0.227314,0.227156,0.232632,0.238429
1.000000,0.233590,0.231101,0.228331,0.232410,0.251753
2.000000,0.237307,0.232188,0.228874,0.231861,0.245792
3.000000,0.241445,0.234537,0.229751,0.231592,0.248597
4.000000,0.250351,0.238289,0.231785,0.232129,0.267181
5.000000,0.256592,0.242637,0.233924,0.233240,0.269635
6.000000,0.260028,0.246809,0.235992,0.234701,0.268934
7.000000,0.265007,0.251157,0.238131,0.235683,0.270687
8.000000,0.273352,0.257398,0.241410,0.237260,0.290323
9.000000,0.276367,0.263359,0.244232,0.238862,0.282258
10.000000,0.278121,0.267356,0.247335,0.240556,0.278401
11.000000,0.277139,0.268583,0.249842,0.241748,0.264025
12.000000,0.276508,0.270757,0.251473,0.242835,0.267532
13.000000,0.273352,0.273352,0.253945,0.244285,0.274544
14.000000,0.274474,0.275421,0.256855,0.246330,0.287868
15.000000,0.274053,0.276087,0.259362,0.247978,0.276297
16.000000,0.277209,0.277174,0.261992,0.249719,0.279804
17.000000,0.280785,0.278647,0.264902,0.251636,0.285414
18.000000,0.282539,0.277945,0.267672,0.253588,0.283310
19.000000,0.280575,0.277525,0.270442,0.255330,0.278050
20.000000,0.280365,0.277209,0.272283,0.257293,0.275245
21.000000,0.279944,0.278576,0.273580,0.259420,0.277700
22.000000,0.278121,0.279453,0.275105,0.260799,0.276297
23.000000,0.276297,0.279418,0.276385,0.262436,0.274194
24.000000,0.272581,0.276578,0.275999,0.263429,0.259467
25.000000,0.267391,0.273878,0.274982,0.264201,0.249299
26.000000,0.265498,0.272721,0.274947,0.265568,0.268233
27.000000,0.258065,0.268093,0.273370,0.265965,0.239130
28.000000,0.248177,0.262237,0.270091,0.265860,0.224755
29.000000,0.241515,0.257048,0.267286,0.265977,0.226157
30.000000,0.237307,0.252349,0.264779,0.265638,0.228261
31.000000,0.229383,0.247440,0.263008,0.264867,0.228611
32.000000,0.227069,0.242567,0.261010,0.264259,0.227560
33.000000,0.229173,0.238675,0.259046,0.263815,0.235273
34.000000,0.230084,0.235799,0.256189,0.262599,0.230715
35.000000,0.230154,0.233731,0.253804,0.261232,0.228611
36.000000,0.230154,0.229769,0.251245,0.259888,0.228611
37.000000,0.231837,0.229453,0.248773,0.258731,0.235975
38.000000,0.234432,0.231802,0.247020,0.257328,0.248247
39.000000,0.237728,0.233906,0.245477,0.256159,0.247195
40.000000,0.241725,0.235940,0.244144,0.255166,0.248597
41.000000,0.245091,0.237623,0.242532,0.254547,0.245442
42.000000,0.245302,0.238569,0.240568,0.253530,0.237027
43.000000,0.243408,0.238920,0.238797,0.252338,0.238780
44.000000,0.242286,0.240007,0.237903,0.250795,0.241585
45.000000,0.240954,0.241339,0.237535,0.249649,0.241935
46.000000,0.240112,0.242602,0.236185,0.248364,0.241234
47.000000,0.240603,0.242952,0.236203,0.246833,0.239481
48.000000,0.240954,0.242181,0.236992,0.245407,0.240533
49.000000,0.239201,0.240743,0.237325,0.243899,0.232819
50.000000,0.238990,0.239972,0.237956,0.242754,0.240884
51.000000,0.237588,0.238850,0.238236,0.241304,0.234222
52.000000,0.238149,0.239376,0.238973,0.240171,0.242286
53.000000,0.239271,0.240112,0.239516,0.239236,0.246143
54.000000,0.241795,0.240498,0.240252,0.238768,0.245442
55.000000,0.243198,0.241094,0.241217,0.238721,0.247896
56.000000,0.249439,0.243513,0.243057,0.238628,0.265428
57.000000,0.249579,0.243864,0.243408,0.238756,0.242987
58.000000,0.249088,0.244180,0.243180,0.239388,0.243689
59.000000,0.248457,0.245126,0.242935,0.239925,0.242286
60.000000,0.246353,0.244776,0.242374,0.240229,0.237377
61.000000,0.239832,0.244635,0.241743,0.240369,0.232819
62.000000,0.238780,0.244180,0.241778,0.240708,0.237728
