0.000000,0.500937,0.479250,0.463320,0.455890,0.514726
1.000000,0.508166,0.487282,0.468005,0.459125,0.534806
2.000000,0.514592,0.494779,0.472390,0.461691,0.530120
3.000000,0.523963,0.503681,0.477477,0.464793,0.544177
4.000000,0.533601,0.512651,0.482664,0.467693,0.544177
5.000000,0.536680,0.518809,0.486881,0.470884,0.530120
6.000000,0.532129,0.520147,0.490094,0.473249,0.512048
7.000000,0.526238,0.520415,0.492503,0.475681,0.500669
8.000000,0.520348,0.522155,0.495382,0.478336,0.514726
9.000000,0.517269,0.525435,0.499197,0.481571,0.528782
10.000000,0.519946,0.528313,0.503782,0.484984,0.543507
11.000000,0.524498,0.528313,0.507798,0.488108,0.534806
12.000000,0.531459,0.528849,0.511814,0.491209,0.535475
13.000000,0.536546,0.528447,0.516064,0.494467,0.540161
14.000000,0.540964,0.529116,0.520884,0.498148,0.550870
15.000000,0.544177,0.532062,0.525435,0.501941,0.559572
16.000000,0.552209,0.538353,0.529250,0.506180,0.574967
17.000000,0.557697,0.544578,0.532497,0.509862,0.562918
18.000000,0.562115,0.549331,0.535743,0.513365,0.562249
19.000000,0.566265,0.553614,0.539525,0.517336,0.571620
20.000000,0.567336,0.555756,0.542035,0.521107,0.564926
21.000000,0.564257,0.558233,0.543273,0.524610,0.559572
22.000000,0.562115,0.559906,0.544378,0.527845,0.552209
23.000000,0.558501,0.560308,0.544378,0.530812,0.544177
24.000000,0.556091,0.561178,0.545147,0.534315,0.559572
25.000000,0.552343,0.559839,0.545950,0.536903,0.546185
26.000000,0.550602,0.557430,0.547892,0.538643,0.550870
27.000000,0.546319,0.554217,0.549398,0.539737,0.530790
28.000000,0.546988,0.552744,0.551037,0.541410,0.547523
29.000000,0.553681,0.554886,0.554250,0.544645,0.593039
30.000000,0.561847,0.557095,0.556426,0.547055,0.587015
31.000000,0.570013,0.560308,0.559270,0.548951,0.591700
32.000000,0.581526,0.563922,0.561914,0.550892,0.588353
33.000000,0.591165,0.569076,0.564692,0.552610,0.595716
34.000000,0.591165,0.572423,0.566801,0.554239,0.593039
35.000000,0.592637,0.577242,0.568541,0.556381,0.594378
36.000000,0.594511,0.582262,0.569846,0.559349,0.601071
37.000000,0.600268,0.590897,0.572557,0.563231,0.617135
38.000000,0.606827,0.598996,0.575870,0.567024,0.628514
39.000000,0.611780,0.601473,0.578179,0.569991,0.617805
40.000000,0.618742,0.605689,0.581392,0.572847,0.629183
41.000000,0.622356,0.608434,0.584371,0.575658,0.619143
42.000000,0.623159,0.611714,0.587818,0.578514,0.621151
43.000000,0.628514,0.617671,0.593374,0.582352,0.655288
44.000000,0.634003,0.622892,0.597657,0.585498,0.645248
45.000000,0.642169,0.630455,0.603849,0.589179,0.670013
46.000000,0.661847,0.642102,0.612182,0.593931,0.717537
