0.000000,0.122742,0.123720,0.121852,0.119061,0.124015
1.000000,0.122985,0.123727,0.122182,0.119508,0.123864
2.000000,0.123561,0.123697,0.122527,0.120000,0.124697
3.000000,0.124545,0.123750,0.122905,0.120553,0.126894
4.000000,0.125455,0.123970,0.123318,0.121116,0.127803
5.000000,0.126682,0.124712,0.123845,0.121707,0.130152
6.000000,0.128167,0.125576,0.124417,0.122240,0.131288
7.000000,0.129500,0.126530,0.124958,0.122747,0.131364
8.000000,0.130894,0.127720,0.125617,0.123326,0.133864
9.000000,0.133303,0.129379,0.126439,0.124101,0.139848
10.000000,0.134803,0.130742,0.127231,0.124816,0.137652
11.000000,0.135652,0.131909,0.127818,0.125424,0.135530
12.000000,0.138121,0.133811,0.128754,0.126288,0.143712
13.000000,0.141379,0.136136,0.129943,0.127316,0.150152
14.000000,0.143409,0.138356,0.131163,0.128331,0.150000
15.000000,0.149970,0.142386,0.133549,0.130025,0.170455
16.000000,0.157015,0.146333,0.135955,0.131722,0.170758
17.000000,0.163212,0.150667,0.138598,0.133528,0.174697
18.000000,0.169182,0.155280,0.141500,0.135505,0.180000
19.000000,0.175455,0.159432,0.144405,0.137437,0.181364
20.000000,0.175818,0.162894,0.146818,0.139119,0.172273
21.000000,0.177227,0.167121,0.149515,0.140919,0.177803
22.000000,0.178879,0.171045,0.152428,0.142851,0.182955
23.000000,0.180636,0.174909,0.155523,0.144932,0.188788
24.000000,0.182909,0.179182,0.158769,0.147169,0.192727
25.000000,0.188561,0.182189,0.162288,0.149763,0.200530
26.000000,0.190258,0.183742,0.165038,0.151884,0.186288
27.000000,0.191545,0.185212,0.167939,0.154136,0.189394
28.000000,0.193106,0.186871,0.171076,0.156624,0.196591
29.000000,0.193227,0.188068,0.173750,0.158960,0.193333
30.000000,0.192500,0.190530,0.176712,0.161389,0.196894
31.000000,0.193788,0.192023,0.179572,0.163684,0.192727
32.000000,0.193061,0.192303,0.181674,0.165720,0.185758
33.000000,0.191409,0.192258,0.183583,0.167768,0.188333
34.000000,0.189576,0.191402,0.185292,0.169646,0.184167
35.000000,0.186364,0.189432,0.185811,0.171336,0.180833
36.000000,0.184015,0.188902,0.186322,0.172992,0.180985
37.000000,0.184091,0.188576,0.186894,0.174818,0.186136
38.000000,0.183606,0.187508,0.187189,0.176553,0.185909
39.000000,0.183576,0.186576,0.187322,0.178025,0.184015
40.000000,0.183970,0.185167,0.187848,0.179530,0.182803
41.000000,0.183924,0.183970,0.187996,0.181038,0.180758
42.000000,0.182818,0.183455,0.187879,0.182268,0.180606
43.000000,0.183348,0.183477,0.187867,0.183548,0.188561
44.000000,0.183909,0.183742,0.187572,0.184775,0.186818
45.000000,0.184970,0.184470,0.186951,0.185364,0.188106
46.000000,0.186212,0.185068,0.186985,0.185904,0.186970
47.000000,0.187530,0.185174,0.186875,0.186321,0.187197
48.000000,0.186955,0.185152,0.186330,0.186510,0.185682
49.000000,0.186773,0.185341,0.185958,0.186662,0.185909
50.000000,0.186909,0.185939,0.185553,0.187212,0.188788
51.000000,0.187394,0.186803,0.185386,0.187598,0.189394
52.000000,0.187727,0.187629,0.185542,0.187795,0.188864
53.000000,0.188606,0.187780,0.185629,0.187838,0.190076
54.000000,0.189076,0.187924,0.185833,0.187689,0.188258
55.000000,0.189152,0.188030,0.186250,0.187311,0.189167
56.000000,0.190015,0.188705,0.186886,0.187558,0.193712
57.000000,0.189227,0.188477,0.186826,0.187409,0.184924
58.000000,0.188091,0.188348,0.186750,0.187003,0.184394
59.000000,0.187288,0.188182,0.186761,0.186699,0.184242
