0.000000,0.658983,0.641017,0.623559,0.609266,0.674576
1.000000,0.661017,0.647458,0.626271,0.612768,0.664407
2.000000,0.665763,0.653898,0.629153,0.616384,0.674576
3.000000,0.670508,0.658983,0.631695,0.619661,0.667797
4.000000,0.669831,0.662373,0.634407,0.622486,0.667797
5.000000,0.669153,0.664068,0.637288,0.624972,0.671186
6.000000,0.671186,0.666102,0.640678,0.627684,0.674576
7.000000,0.670508,0.668136,0.644237,0.630621,0.671186
8.000000,0.673898,0.672203,0.648644,0.633898,0.684746
9.000000,0.680000,0.674915,0.653898,0.637966,0.698305
10.000000,0.682712,0.675932,0.658475,0.641017,0.684746
11.000000,0.684746,0.677966,0.662712,0.643503,0.684746
12.000000,0.688136,0.679322,0.666610,0.645876,0.688136
13.000000,0.688814,0.681356,0.670169,0.648249,0.688136
14.000000,0.684068,0.682034,0.672203,0.650282,0.674576
15.000000,0.684068,0.683390,0.673729,0.652655,0.684746
16.000000,0.685424,0.685085,0.675593,0.655480,0.691525
17.000000,0.696271,0.692203,0.680169,0.660226,0.742373
18.000000,0.709153,0.698983,0.685593,0.665424,0.752542
19.000000,0.726102,0.705085,0.690000,0.670960,0.759322
20.000000,0.740339,0.712203,0.694068,0.676384,0.755932
21.000000,0.753898,0.719661,0.698814,0.681695,0.759322
22.000000,0.757288,0.726780,0.703051,0.686667,0.759322
23.000000,0.755932,0.732542,0.706949,0.690960,0.745763
24.000000,0.751864,0.738983,0.710508,0.694463,0.738983
25.000000,0.745763,0.743051,0.713220,0.696836,0.725424
26.000000,0.737627,0.745763,0.715424,0.698983,0.718644
27.000000,0.723390,0.740339,0.716271,0.700226,0.688136
28.000000,0.720678,0.738305,0.718644,0.703164,0.732203
29.000000,0.720000,0.735932,0.720508,0.705311,0.735593
30.000000,0.724068,0.734915,0.723559,0.707684,0.745763
31.000000,0.731525,0.734576,0.727119,0.710734,0.755932
32.000000,0.742373,0.732881,0.729831,0.712994,0.742373
33.000000,0.745763,0.733220,0.732881,0.715706,0.749153
34.000000,0.747119,0.733559,0.736271,0.718192,0.742373
35.000000,0.745085,0.734576,0.738814,0.720339,0.735593
36.000000,0.746441,0.738983,0.742373,0.723277,0.762712
37.000000,0.751186,0.746780,0.743559,0.726441,0.766102
38.000000,0.756610,0.751186,0.744746,0.729492,0.776271
39.000000,0.761356,0.754237,0.745085,0.731751,0.766102
40.000000,0.772203,0.758644,0.746780,0.735254,0.789831
41.000000,0.774915,0.760678,0.747627,0.738305,0.776271
42.000000,0.776949,0.764068,0.748475,0.741243,0.776271
43.000000,0.780339,0.768475,0.750847,0.744746,0.793220
44.000000,0.781017,0.771186,0.752373,0.747910,0.769492
45.000000,0.772203,0.772203,0.753390,0.749944,0.745763
46.000000,0.766780,0.770847,0.754915,0.751864,0.749153
47.000000,0.771525,0.774237,0.760508,0.753785,0.800000
48.000000,0.770169,0.775254,0.763220,0.754915,0.786441
49.000000,0.776949,0.778983,0.766610,0.756384,0.803390
50.000000,0.793220,0.782712,0.770678,0.758757,0.827119
51.000000,0.806102,0.786441,0.773559,0.760565,0.813559
52.000000,0.804068,0.787797,0.775932,0.761582,0.789831
53.000000,0.807458,0.788814,0.778644,0.763503,0.803390
54.000000,0.810169,0.793559,0.782373,0.766102,0.816949
55.000000,0.809492,0.801356,0.786780,0.769379,0.823729
56.000000,0.808814,0.807458,0.789153,0.772429,0.810169
57.000000,0.797966,0.801017,0.787627,0.774011,0.735593
58.000000,0.780339,0.793898,0.784576,0.773446,0.715254
59.000000,0.766102,0.788136,0.783559,0.773785,0.745763
60.000000,0.760000,0.784746,0.783729,0.775367,0.793220
61.000000,0.762034,0.785424,0.785932,0.777514,0.820339
62.000000,0.782373,0.790169,0.788983,0.780678,0.837288
63.000000,0.798644,0.789492,0.789153,0.782260,0.796610
64.000000,0.810169,0.788136,0.790847,0.784294,0.803390
65.000000,0.816271,0.788136,0.794746,0.787232,0.823729
66.000000,0.815593,0.788814,0.798136,0.789040,0.816949
67.000000,0.808814,0.795593,0.798305,0.790282,0.803390
68.000000,0.808136,0.803390,0.798644,0.790847,0.793220
69.000000,0.808814,0.809492,0.798814,0.792203,0.806780
70.000000,0.805424,0.810847,0.797797,0.792768,0.806780
