0.000000,0.244261,0.238725,0.236043,0.231271,0.263478
1.000000,0.249072,0.240710,0.237870,0.232865,0.257536
2.000000,0.253681,0.242667,0.239565,0.234391,0.256522
3.000000,0.258754,0.245942,0.241551,0.236159,0.266957
4.000000,0.262899,0.250406,0.243297,0.237696,0.270000
5.000000,0.265768,0.255014,0.245500,0.239478,0.277826
6.000000,0.271188,0.260130,0.247623,0.241454,0.284638
7.000000,0.279159,0.266420,0.250413,0.243845,0.296377
8.000000,0.285130,0.271942,0.253435,0.246029,0.296812
9.000000,0.290609,0.276754,0.256377,0.248261,0.297391
10.000000,0.292986,0.279377,0.259051,0.250488,0.289710
11.000000,0.292928,0.282058,0.261384,0.252599,0.284348
12.000000,0.291217,0.285188,0.263928,0.254773,0.287826
13.000000,0.290928,0.288029,0.266986,0.257043,0.295362
14.000000,0.292667,0.291638,0.271022,0.259411,0.306087
15.000000,0.295478,0.294232,0.274623,0.261744,0.303768
16.000000,0.298609,0.295768,0.277949,0.263671,0.300000
17.000000,0.303362,0.297290,0.281855,0.266039,0.311594
18.000000,0.310522,0.300725,0.286333,0.269198,0.331159
19.000000,0.314087,0.303377,0.290065,0.272043,0.323913
20.000000,0.317797,0.306638,0.293007,0.274913,0.322319
21.000000,0.322029,0.310319,0.296188,0.277696,0.321159
22.000000,0.322899,0.313130,0.299159,0.280329,0.315942
23.000000,0.319478,0.315000,0.301514,0.282990,0.314058
24.000000,0.316000,0.315043,0.303341,0.285696,0.306522
25.000000,0.311710,0.314754,0.304493,0.288000,0.300870
26.000000,0.310261,0.316145,0.305957,0.290681,0.313913
27.000000,0.305623,0.314261,0.305775,0.292657,0.292754
28.000000,0.303623,0.311551,0.306138,0.294739,0.304058
29.000000,0.306058,0.311029,0.307203,0.297053,0.318696
30.000000,0.308522,0.310116,0.308377,0.298710,0.313188
31.000000,0.309246,0.309754,0.310036,0.300710,0.317536
32.000000,0.313594,0.309609,0.311370,0.302643,0.314493
33.000000,0.316261,0.309942,0.312471,0.304324,0.317391
34.000000,0.314551,0.310304,0.312674,0.305662,0.310145
35.000000,0.315072,0.311797,0.313275,0.306928,0.315797
36.000000,0.322000,0.315623,0.315884,0.309179,0.352174
37.000000,0.330319,0.321957,0.318109,0.311169,0.356087
38.000000,0.344812,0.330536,0.321043,0.314271,0.389855
39.000000,0.364000,0.339275,0.325152,0.317894,0.406087
40.000000,0.383739,0.349406,0.329761,0.322053,0.414493
41.000000,0.394957,0.358478,0.334116,0.326184,0.408261
42.000000,0.402609,0.366464,0.338036,0.329734,0.394348
43.000000,0.400377,0.372594,0.341268,0.332512,0.378696
44.000000,0.395217,0.379609,0.344957,0.334986,0.380290
45.000000,0.389130,0.386435,0.349116,0.337662,0.384058
46.000000,0.388058,0.391507,0.353565,0.341092,0.402899
47.000000,0.389275,0.395942,0.358949,0.344053,0.400435
48.000000,0.391072,0.395725,0.363130,0.345937,0.387681
49.000000,0.392986,0.394101,0.366688,0.348135,0.389855
50.000000,0.397884,0.393507,0.371457,0.351010,0.408551
51.000000,0.398609,0.393333,0.375906,0.353855,0.406522
52.000000,0.398435,0.393855,0.380159,0.356643,0.399565
53.000000,0.404116,0.397594,0.385094,0.360043,0.416087
54.000000,0.418029,0.405507,0.392558,0.365140,0.459420
55.000000,0.426464,0.412174,0.399304,0.370135,0.450725
56.000000,0.433420,0.416014,0.403761,0.374382,0.441304
57.000000,0.436116,0.417275,0.406609,0.378391,0.413043
58.000000,0.435913,0.420014,0.407870,0.382092,0.415072
59.000000,0.428957,0.423493,0.408797,0.385623,0.424638
60.000000,0.422493,0.424478,0.408993,0.389130,0.418406
61.000000,0.418000,0.425710,0.409522,0.392507,0.418841
62.000000,0.422058,0.429087,0.411471,0.396469,0.433333
63.000000,0.429478,0.432696,0.415145,0.400961,0.452174
64.000000,0.432087,0.430522,0.418014,0.405213,0.437681
65.000000,0.437391,0.429942,0.421058,0.409517,0.444928
66.000000,0.440580,0.429290,0.422652,0.412271,0.434783
67.000000,0.439188,0.430623,0.423949,0.414614,0.426377
68.000000,0.434261,0.431870,0.425942,0.415870,0.427536
69.000000,0.434551,0.433319,0.428406,0.416971,0.439130
70.000000,0.440058,0.438725,0.431601,0.418903,0.472464
71.000000,0.450638,0.445609,0.435659,0.421551,0.487681
72.000000,0.461014,0.450101,0.439594,0.424348,0.478261
73.000000,0.472464,0.453362,0.443029,0.427884,0.484783
74.000000,0.483768,0.459159,0.444841,0.431729,0.495652
