0.000000,0.164953,0.161109,0.150223,0.141914,0.169499
1.000000,0.167587,0.162872,0.151880,0.143649,0.172048
2.000000,0.168607,0.164040,0.153621,0.145405,0.169711
3.000000,0.169541,0.165251,0.154960,0.147118,0.169286
4.000000,0.170008,0.166483,0.156340,0.148811,0.169499
5.000000,0.169669,0.167311,0.158008,0.150368,0.167799
6.000000,0.168564,0.168076,0.159643,0.151572,0.166525
7.000000,0.167375,0.167991,0.160939,0.152719,0.163764
8.000000,0.166483,0.168012,0.162288,0.153894,0.164826
9.000000,0.165463,0.167736,0.163180,0.154984,0.164401
10.000000,0.164656,0.167162,0.164136,0.155869,0.163764
11.000000,0.163976,0.166270,0.164571,0.156677,0.163127
12.000000,0.162702,0.165038,0.164539,0.157427,0.157392
13.000000,0.161810,0.164146,0.164698,0.158022,0.160365
14.000000,0.160748,0.163105,0.164794,0.158595,0.159091
15.000000,0.159473,0.162065,0.164688,0.159360,0.157392
16.000000,0.158284,0.161130,0.164603,0.160139,0.157179
17.000000,0.158369,0.160535,0.164263,0.160804,0.157816
18.000000,0.158369,0.160089,0.164051,0.161555,0.160365
19.000000,0.159346,0.160047,0.163891,0.162135,0.163976
20.000000,0.160620,0.160047,0.163605,0.162773,0.163764
21.000000,0.163169,0.160726,0.163498,0.163289,0.169924
22.000000,0.166865,0.162617,0.163828,0.163898,0.176296
23.000000,0.169796,0.164082,0.164114,0.164493,0.175021
24.000000,0.170646,0.164996,0.164051,0.164861,0.168224
25.000000,0.171028,0.165824,0.163944,0.165067,0.165675
26.000000,0.170178,0.166674,0.163902,0.165293,0.165675
27.000000,0.167417,0.167141,0.163838,0.165222,0.162489
28.000000,0.165123,0.167460,0.163774,0.165187,0.163551
29.000000,0.164996,0.167821,0.163934,0.165201,0.167587
30.000000,0.165506,0.168267,0.164157,0.165159,0.168224
31.000000,0.166058,0.168118,0.164422,0.165038,0.168437
32.000000,0.168692,0.168054,0.165336,0.165236,0.175658
33.000000,0.171410,0.168267,0.166175,0.165498,0.177145
34.000000,0.172982,0.168989,0.166992,0.165697,0.175446
35.000000,0.174681,0.170093,0.167959,0.165994,0.176720
36.000000,0.176848,0.171453,0.169063,0.166419,0.179269
37.000000,0.177273,0.172982,0.170062,0.166886,0.177782
38.000000,0.177570,0.174490,0.170975,0.167346,0.178632
39.000000,0.178292,0.175637,0.171729,0.167835,0.179057
