0.000000,0.293102,0.285045,0.274592,0.261524,0.308057
1.000000,0.297946,0.287098,0.277593,0.264121,0.303318
2.000000,0.300790,0.289152,0.280279,0.266561,0.298052
3.000000,0.303633,0.292364,0.283307,0.269300,0.307530
4.000000,0.304897,0.295629,0.285677,0.271985,0.307530
5.000000,0.305213,0.299157,0.287651,0.274566,0.309637
6.000000,0.304792,0.301369,0.289415,0.276654,0.301211
7.000000,0.305319,0.303054,0.290995,0.278691,0.300685
8.000000,0.305424,0.304529,0.292786,0.280744,0.308057
9.000000,0.304792,0.304845,0.293760,0.282640,0.304371
10.000000,0.304371,0.304792,0.294918,0.284659,0.307530
11.000000,0.306056,0.305424,0.296261,0.286870,0.309637
12.000000,0.307425,0.306372,0.297762,0.288977,0.307530
13.000000,0.308057,0.306740,0.299552,0.291118,0.311216
14.000000,0.310269,0.307530,0.301580,0.292961,0.315429
15.000000,0.314903,0.309637,0.304397,0.294980,0.330700
16.000000,0.319326,0.312691,0.307030,0.297174,0.331754
17.000000,0.324381,0.315903,0.309479,0.299298,0.332807
18.000000,0.331543,0.319800,0.312164,0.301790,0.347025
19.000000,0.343655,0.326962,0.315903,0.304827,0.375987
20.000000,0.351764,0.333333,0.319063,0.307723,0.371248
21.000000,0.371669,0.345498,0.325461,0.312673,0.431280
22.000000,0.391469,0.357925,0.332148,0.317816,0.431806
23.000000,0.401264,0.366403,0.336572,0.321836,0.395998
24.000000,0.406951,0.375303,0.341417,0.326154,0.404423
25.000000,0.411796,0.381780,0.345708,0.330191,0.395471
26.000000,0.403265,0.387467,0.350079,0.333842,0.388626
27.000000,0.392522,0.391996,0.353949,0.336984,0.378094
28.000000,0.390416,0.395840,0.357820,0.340056,0.385466
29.000000,0.386835,0.396893,0.361927,0.342900,0.386519
30.000000,0.386098,0.398947,0.366140,0.345691,0.391785
31.000000,0.385782,0.394523,0.370011,0.348482,0.387046
32.000000,0.389679,0.391101,0.374513,0.351799,0.397578
33.000000,0.395155,0.392786,0.379595,0.355310,0.412849
34.000000,0.401053,0.393944,0.384623,0.358926,0.416008
35.000000,0.404634,0.395366,0.388573,0.362261,0.409689
36.000000,0.410427,0.398104,0.392786,0.366087,0.416008
37.000000,0.415587,0.402633,0.397314,0.370177,0.423381
38.000000,0.421485,0.408320,0.402080,0.374653,0.442338
39.000000,0.428857,0.414955,0.405924,0.379603,0.452870
40.000000,0.436230,0.420432,0.409689,0.384237,0.446551
41.000000,0.440864,0.425645,0.410084,0.388555,0.439179
42.000000,0.444550,0.430068,0.410585,0.393031,0.441811
43.000000,0.450342,0.435914,0.414350,0.398368,0.471301
44.000000,0.450658,0.439758,0.416851,0.403002,0.454450
45.000000,0.454976,0.445603,0.420484,0.407583,0.468141
46.000000,0.465192,0.453028,0.425566,0.412866,0.490258
47.000000,0.472459,0.458504,0.430569,0.417711,0.478146
48.000000,0.474039,0.462191,0.435255,0.422117,0.479200
49.000000,0.479937,0.465298,0.440126,0.425715,0.483939
50.000000,0.483096,0.469036,0.444734,0.429472,0.483939
51.000000,0.478778,0.471985,0.448815,0.430718,0.468668
52.000000,0.479937,0.476198,0.453133,0.432456,0.483939
53.000000,0.478462,0.476251,0.456082,0.434983,0.471827
54.000000,0.476883,0.478410,0.459084,0.437371,0.476040
55.000000,0.474987,0.479042,0.462322,0.440004,0.474460
56.000000,0.473934,0.476356,0.464692,0.442496,0.463402
57.000000,0.462981,0.471459,0.464982,0.444199,0.429173
58.000000,0.457715,0.468088,0.465140,0.446200,0.445498
59.000000,0.449816,0.463349,0.464323,0.447867,0.436546
60.000000,0.444234,0.459610,0.464323,0.449693,0.446551
61.000000,0.440548,0.457241,0.464613,0.451624,0.444971
62.000000,0.448236,0.455608,0.465903,0.453958,0.467615
63.000000,0.450658,0.454186,0.465219,0.455450,0.457609
64.000000,0.456345,0.453081,0.465745,0.457083,0.464982
65.000000,0.458662,0.451448,0.465245,0.458698,0.458136
66.000000,0.462349,0.451448,0.463902,0.460277,0.463402
67.000000,0.462033,0.455134,0.463296,0.461699,0.466035
68.000000,0.463191,0.456925,0.462507,0.462401,0.463402
69.000000,0.465719,0.461032,0.462191,0.463226,0.477620
70.000000,0.469405,0.464034,0.461822,0.464227,0.476567
71.000000,0.470669,0.466509,0.461875,0.465245,0.469721
72.000000,0.474355,0.468194,0.461901,0.466667,0.484466
73.000000,0.479621,0.471406,0.462796,0.467281,0.489731
74.000000,0.482043,0.473881,0.463481,0.468457,0.489731
75.000000,0.483834,0.476619,0.464034,0.469036,0.485519
76.000000,0.485519,0.478094,0.464771,0.468633,0.478146
77.000000,0.486256,0.480305,0.467720,0.468966,0.488152
78.000000,0.487204,0.483412,0.470169,0.469475,0.494471
79.000000,0.488889,0.485466,0.473249,0.469949,0.498157
80.000000,0.496156,0.489995,0.477014,0.471213,0.521854
81.000000,0.504792,0.495155,0.480832,0.472968,0.521327
82.000000,0.507846,0.497051,0.482622,0.473618,0.503423
83.000000,0.509637,0.498420,0.484913,0.474671,0.503423
84.000000,0.516166,0.502528,0.488204,0.476496,0.530806
85.000000,0.516482,0.506319,0.491469,0.478129,0.523433
86.000000,0.513112,0.508952,0.493523,0.479498,0.504476
87.000000,0.511216,0.509531,0.494918,0.481657,0.493944
88.000000,0.510900,0.510269,0.496840,0.483535,0.501843
89.000000,0.506688,0.511427,0.498447,0.485975,0.509742
90.000000,0.502264,0.509373,0.499684,0.487801,0.501316
91.000000,0.498578,0.505845,0.500500,0.489170,0.486045
92.000000,0.493207,0.502212,0.499631,0.489152,0.467088
93.000000,0.484255,0.497578,0.497999,0.489135,0.457083
94.000000,0.473091,0.489889,0.496209,0.488766,0.453923
95.000000,0.462349,0.482306,0.494313,0.488415,0.447604
96.000000,0.456029,0.477304,0.493128,0.488117,0.454450
97.000000,0.447815,0.470511,0.490021,0.486783,0.426014
