0.000000,0.324609,0.322595,0.321477,0.321346,0.327740
1.000000,0.325951,0.323546,0.321952,0.321551,0.328300
2.000000,0.327069,0.324441,0.322427,0.321812,0.329978
3.000000,0.329866,0.326063,0.323238,0.322315,0.337248
4.000000,0.332550,0.327908,0.324161,0.322856,0.339485
5.000000,0.336018,0.330313,0.325419,0.323527,0.345078
6.000000,0.339262,0.332606,0.326594,0.324105,0.344519
7.000000,0.342058,0.334564,0.327768,0.325000,0.343960
8.000000,0.344295,0.337081,0.329083,0.326007,0.348434
9.000000,0.346197,0.339374,0.330565,0.327069,0.348993
10.000000,0.346309,0.341163,0.331879,0.328039,0.345638
11.000000,0.345861,0.342562,0.333054,0.328822,0.342282
12.000000,0.346644,0.344351,0.334396,0.329735,0.347875
13.000000,0.346756,0.345526,0.335794,0.330667,0.348993
14.000000,0.345973,0.346085,0.336997,0.331469,0.345078
15.000000,0.346309,0.346309,0.338311,0.332383,0.347315
16.000000,0.347539,0.346700,0.339653,0.333296,0.348434
17.000000,0.347875,0.347260,0.340912,0.334265,0.349553
18.000000,0.348322,0.347539,0.342310,0.335235,0.351230
19.000000,0.349888,0.347931,0.343652,0.336353,0.352908
20.000000,0.350112,0.348210,0.344687,0.337323,0.348434
21.000000,0.350336,0.348937,0.345749,0.338348,0.349553
22.000000,0.350447,0.349161,0.346756,0.339318,0.350112
23.000000,0.350224,0.349273,0.347399,0.340287,0.350112
24.000000,0.350000,0.349944,0.348015,0.341312,0.351790
25.000000,0.350224,0.350168,0.348238,0.342263,0.349553
26.000000,0.350336,0.350336,0.348518,0.343214,0.350112
27.000000,0.350671,0.350559,0.348909,0.344128,0.351790
28.000000,0.351230,0.350727,0.349133,0.345116,0.352908
29.000000,0.351119,0.350559,0.349245,0.345955,0.351230
30.000000,0.352013,0.351119,0.349664,0.346831,0.354027
31.000000,0.352796,0.351566,0.350252,0.347688,0.354027
32.000000,0.353579,0.352125,0.350643,0.348546,0.355705
33.000000,0.354586,0.352908,0.351091,0.349236,0.357942
34.000000,0.355817,0.353468,0.351706,0.349832,0.357383
35.000000,0.356376,0.354195,0.352181,0.350224,0.356823
36.000000,0.357606,0.355201,0.352768,0.350746,0.360179
37.000000,0.359172,0.356376,0.353468,0.351398,0.363535
38.000000,0.361074,0.357830,0.354279,0.352032,0.367450
39.000000,0.363758,0.359787,0.355173,0.352759,0.370805
40.000000,0.367114,0.361745,0.356432,0.353691,0.373602
41.000000,0.370470,0.364038,0.357802,0.354847,0.376957
42.000000,0.374385,0.366779,0.359452,0.356022,0.383110
