0.000000,0.063164,0.060890,0.060457,0.059803,0.068045
1.000000,0.064278,0.061401,0.060764,0.059966,0.064714
2.000000,0.065541,0.062199,0.061131,0.060243,0.067183
3.000000,0.066632,0.063107,0.061430,0.060532,0.067356
4.000000,0.066667,0.063928,0.061631,0.060785,0.066035
5.000000,0.067723,0.065444,0.062254,0.061296,0.073328
6.000000,0.070491,0.067384,0.063224,0.061971,0.078553
7.000000,0.071984,0.068763,0.063971,0.062542,0.074648
8.000000,0.074281,0.070457,0.064927,0.063202,0.078840
9.000000,0.076463,0.071565,0.065785,0.063843,0.076945
10.000000,0.076727,0.072225,0.066558,0.064379,0.074648
11.000000,0.075785,0.073138,0.067270,0.064889,0.073844
12.000000,0.075521,0.073753,0.067976,0.065338,0.073328
13.000000,0.074970,0.074625,0.068866,0.065828,0.076084
14.000000,0.075257,0.075860,0.069894,0.066374,0.078381
15.000000,0.076095,0.076411,0.070927,0.066973,0.078840
16.000000,0.077209,0.076497,0.071941,0.067649,0.079414
17.000000,0.079908,0.077715,0.073239,0.068552,0.086822
18.000000,0.084192,0.079581,0.075019,0.069811,0.097502
19.000000,0.088039,0.081648,0.076606,0.071073,0.097617
20.000000,0.090864,0.083480,0.077852,0.072198,0.092966
21.000000,0.094447,0.085828,0.079483,0.073456,0.097330
22.000000,0.096262,0.088085,0.080919,0.074679,0.095894
23.000000,0.095481,0.089836,0.082231,0.075856,0.093597
24.000000,0.092771,0.090405,0.083132,0.076731,0.084065
25.000000,0.090256,0.090560,0.083486,0.077472,0.080390
26.000000,0.087201,0.090824,0.083661,0.078235,0.082056
27.000000,0.082951,0.089607,0.083661,0.078695,0.074648
28.000000,0.079506,0.087494,0.083537,0.079177,0.076371
29.000000,0.078771,0.085771,0.083709,0.079661,0.080390
30.000000,0.078886,0.084571,0.084025,0.080092,0.080965
31.000000,0.078645,0.082923,0.084376,0.080630,0.080850
32.000000,0.080046,0.081499,0.084792,0.081112,0.081654
33.000000,0.081332,0.080419,0.085128,0.081627,0.082802
34.000000,0.081585,0.080178,0.085291,0.082148,0.081654
35.000000,0.082527,0.080706,0.085633,0.082559,0.085673
36.000000,0.083066,0.080856,0.085840,0.082726,0.083549
37.000000,0.082917,0.081481,0.085544,0.082934,0.080907
38.000000,0.085983,0.083658,0.085576,0.083577,0.098134
39.000000,0.089521,0.085553,0.085662,0.084324,0.099340
40.000000,0.092196,0.087361,0.085966,0.085137,0.099053
41.000000,0.097077,0.090072,0.086497,0.086274,0.107953
42.000000,0.101085,0.092001,0.086750,0.087195,0.100947
43.000000,0.100500,0.093241,0.086830,0.087832,0.095205
44.000000,0.099811,0.094666,0.087422,0.088416,0.095894
45.000000,0.099351,0.095774,0.088240,0.089013,0.096756
46.000000,0.097169,0.097123,0.088989,0.089601,0.097043
47.000000,0.096641,0.098863,0.090172,0.089984,0.098306
48.000000,0.098157,0.099328,0.091493,0.090160,0.102785
49.000000,0.099650,0.099730,0.092641,0.090351,0.103359
50.000000,0.100970,0.100161,0.093761,0.090698,0.103359
51.000000,0.102119,0.099644,0.094858,0.090880,0.102785
52.000000,0.102785,0.099713,0.095857,0.091071,0.101637
53.000000,0.102705,0.100431,0.096836,0.091364,0.102383
54.000000,0.102705,0.101177,0.097921,0.092007,0.103359
55.000000,0.102705,0.101837,0.098806,0.092773,0.103359
56.000000,0.103164,0.102641,0.099882,0.093540,0.105082
57.000000,0.101970,0.102377,0.100620,0.094241,0.095665
58.000000,0.099581,0.101143,0.100235,0.094710,0.090439
59.000000,0.097743,0.100224,0.099977,0.095169,0.094172
60.000000,0.095332,0.099018,0.099589,0.095513,0.091301
61.000000,0.093437,0.098300,0.098972,0.096005,0.095607
62.000000,0.093770,0.097870,0.098791,0.096528,0.097330
63.000000,0.094953,0.097267,0.098849,0.096980,0.096354
64.000000,0.095619,0.096681,0.098929,0.097508,0.097502
65.000000,0.096319,0.095825,0.098831,0.097812,0.094803
66.000000,0.096170,0.094803,0.098722,0.098189,0.094861
67.000000,0.097651,0.095711,0.099044,0.098984,0.104737
68.000000,0.098938,0.096945,0.099044,0.099139,0.102785
69.000000,0.102636,0.099127,0.099676,0.099694,0.115992
70.000000,0.106644,0.101481,0.100250,0.100220,0.114844
71.000000,0.112880,0.104525,0.101413,0.100823,0.126041
72.000000,0.117428,0.107539,0.102705,0.101707,0.127476
73.000000,0.125065,0.112001,0.104634,0.103233,0.140970
74.000000,0.130003,0.116319,0.106500,0.104726,0.140683
75.000000,0.135171,0.120907,0.108366,0.106190,0.140683
76.000000,0.136572,0.124726,0.109765,0.107390,0.133046
77.000000,0.138329,0.127878,0.111794,0.108655,0.136262
78.000000,0.139248,0.132156,0.114551,0.110081,0.145564
79.000000,0.141258,0.135630,0.117379,0.111660,0.150732
80.000000,0.144508,0.139839,0.120660,0.113446,0.156934
81.000000,0.150032,0.143302,0.123913,0.115376,0.160666
82.000000,0.152868,0.145599,0.126569,0.117003,0.150445
83.000000,0.153488,0.146368,0.129185,0.118545,0.148665
84.000000,0.151846,0.146552,0.131436,0.119851,0.142521
85.000000,0.151433,0.147970,0.134439,0.121568,0.154866
86.000000,0.146632,0.148332,0.136529,0.122620,0.136664
87.000000,0.145243,0.149055,0.138467,0.124215,0.143497
88.000000,0.144140,0.148814,0.140485,0.125972,0.143152
89.000000,0.145495,0.148671,0.142150,0.127809,0.149297
90.000000,0.144037,0.147735,0.143787,0.129685,0.147574
91.000000,0.144611,0.145622,0.144462,0.131149,0.139535
92.000000,0.141751,0.143497,0.144548,0.132212,0.129199
93.000000,0.136664,0.140402,0.143385,0.132924,0.117715
94.000000,0.131611,0.138553,0.142552,0.133808,0.124031
95.000000,0.126029,0.135033,0.141502,0.134637,0.119667
96.000000,0.124536,0.134574,0.141453,0.135877,0.132070
97.000000,0.124307,0.133029,0.141042,0.136654,0.128051
98.000000,0.126374,0.131519,0.140167,0.137496,0.128051
99.000000,0.126259,0.128935,0.138803,0.137745,0.123457
100.000000,0.127350,0.126690,0.137212,0.138088,0.125122
101.000000,0.124249,0.124393,0.135007,0.137772,0.116566
102.000000,0.118737,0.121522,0.132509,0.136872,0.100488
103.000000,0.111651,0.119012,0.129707,0.135261,0.092621
104.000000,0.108091,0.117175,0.127864,0.134093,0.105656
105.000000,0.104427,0.115889,0.125461,0.132964,0.106804
106.000000,0.102785,0.113517,0.124045,0.132141,0.108355
107.000000,0.103359,0.111048,0.122038,0.131044,0.103359
108.000000,0.106035,0.108843,0.120181,0.129725,0.106001
109.000000,0.107034,0.107562,0.118249,0.128389,0.110652
110.000000,0.109251,0.106839,0.116764,0.127088,0.117887
111.000000,0.110709,0.106747,0.115570,0.125587,0.115647
112.000000,0.113006,0.108183,0.114852,0.124400,0.114844
113.000000,0.114189,0.110112,0.114562,0.123175,0.111915
114.000000,0.114338,0.110686,0.113931,0.122138,0.111398
