0.000000,0.624788,0.626316,0.617912,0.610809,0.633277
1.000000,0.627844,0.627674,0.619864,0.612394,0.636672
2.000000,0.629202,0.627674,0.621392,0.613696,0.631579
3.000000,0.632258,0.627504,0.622920,0.614997,0.633277
4.000000,0.634975,0.628862,0.624788,0.616299,0.640068
5.000000,0.637012,0.630900,0.626655,0.617770,0.643463
6.000000,0.636672,0.632258,0.627589,0.618732,0.634975
7.000000,0.637351,0.633277,0.628438,0.619808,0.634975
8.000000,0.639389,0.635823,0.629626,0.621562,0.643463
9.000000,0.640407,0.637691,0.631154,0.623316,0.645161
10.000000,0.642784,0.639898,0.633107,0.625241,0.655348
11.000000,0.646520,0.641596,0.634635,0.627108,0.653650
12.000000,0.649576,0.643463,0.635569,0.628749,0.650255
13.000000,0.650594,0.644992,0.636248,0.630277,0.648557
14.000000,0.651952,0.646180,0.637521,0.631919,0.651952
15.000000,0.653311,0.648048,0.639474,0.633786,0.662139
16.000000,0.656027,0.651273,0.641766,0.635484,0.667233
17.000000,0.659762,0.654669,0.643973,0.637182,0.668930
18.000000,0.663497,0.657046,0.646435,0.638766,0.667233
19.000000,0.667912,0.659932,0.648812,0.640747,0.674024
20.000000,0.669270,0.661290,0.650594,0.642501,0.668930
21.000000,0.669610,0.662818,0.652207,0.644029,0.668930
22.000000,0.668930,0.664346,0.653905,0.645161,0.665535
23.000000,0.668930,0.666214,0.655603,0.646237,0.667233
24.000000,0.667912,0.667912,0.657046,0.647651,0.668930
25.000000,0.668930,0.669100,0.658574,0.649349,0.674024
26.000000,0.668930,0.669270,0.660272,0.650934,0.668930
27.000000,0.667233,0.668081,0.661375,0.652009,0.657046
28.000000,0.666893,0.667912,0.662479,0.653594,0.665535
29.000000,0.667912,0.667912,0.663922,0.655178,0.674024
30.000000,0.668251,0.668591,0.664941,0.656593,0.675722
31.000000,0.669610,0.669270,0.666044,0.657895,0.675722
32.000000,0.674024,0.670628,0.667487,0.659479,0.679117
33.000000,0.678098,0.672496,0.669355,0.661234,0.685908
34.000000,0.680136,0.674024,0.670968,0.662705,0.684211
35.000000,0.681834,0.675042,0.672071,0.664063,0.684211
36.000000,0.684890,0.677250,0.673260,0.665931,0.691002
37.000000,0.687946,0.680985,0.674533,0.667912,0.694397
38.000000,0.687946,0.683022,0.675467,0.669327,0.685908
39.000000,0.689643,0.684890,0.676401,0.670911,0.692699
40.000000,0.691681,0.686757,0.677674,0.672213,0.694397
41.000000,0.693039,0.688964,0.679117,0.673684,0.697793
42.000000,0.693718,0.690832,0.680730,0.675269,0.697793
43.000000,0.699830,0.693888,0.683192,0.677533,0.716469
44.000000,0.702547,0.696095,0.685059,0.679344,0.706282
45.000000,0.705263,0.698472,0.686757,0.680872,0.707980
46.000000,0.707980,0.700509,0.688879,0.682343,0.711375
47.000000,0.712054,0.702886,0.691935,0.683984,0.718166
48.000000,0.713073,0.706452,0.694737,0.685795,0.721562
49.000000,0.717827,0.710187,0.697538,0.687663,0.730051
50.000000,0.723599,0.714431,0.700594,0.689926,0.736842
51.000000,0.728693,0.718336,0.703650,0.692190,0.736842
52.000000,0.733447,0.722750,0.706791,0.694737,0.741935
53.000000,0.739219,0.726146,0.710017,0.697510,0.750424
