0.000000,0.201749,0.192287,0.181491,0.176256,0.204933
1.000000,0.203453,0.194350,0.183296,0.177519,0.201570
2.000000,0.203857,0.195987,0.185202,0.178797,0.202242
3.000000,0.203946,0.198072,0.187018,0.180112,0.204036
4.000000,0.204664,0.201256,0.189249,0.181502,0.210538
5.000000,0.205740,0.203744,0.191435,0.182952,0.210314
6.000000,0.206278,0.204865,0.193307,0.184215,0.204260
7.000000,0.206099,0.204978,0.194765,0.185486,0.201345
8.000000,0.207892,0.205919,0.196502,0.187048,0.213004
9.000000,0.207848,0.206256,0.198016,0.188460,0.210314
10.000000,0.207354,0.206547,0.199417,0.189843,0.207848
11.000000,0.207175,0.206726,0.200538,0.191106,0.203363
12.000000,0.208296,0.207197,0.201592,0.192534,0.206951
13.000000,0.208027,0.207960,0.203016,0.193999,0.211659
14.000000,0.208206,0.208027,0.204641,0.195508,0.211211
15.000000,0.209238,0.208296,0.206020,0.197055,0.213004
16.000000,0.212242,0.209709,0.207287,0.198774,0.218386
17.000000,0.214260,0.211278,0.208128,0.200269,0.217040
18.000000,0.215112,0.211570,0.208744,0.201525,0.215919
19.000000,0.216278,0.212242,0.209249,0.202758,0.217040
20.000000,0.216099,0.212668,0.209608,0.203834,0.212108
21.000000,0.218430,0.215336,0.211031,0.205471,0.230045
22.000000,0.213857,0.214058,0.210628,0.205747,0.194170
23.000000,0.209103,0.212108,0.210034,0.206046,0.192152
24.000000,0.204574,0.210426,0.209226,0.206570,0.194395
25.000000,0.201435,0.208767,0.208531,0.206936,0.196413
26.000000,0.195785,0.207108,0.208408,0.207227,0.201794
27.000000,0.195874,0.204865,0.208072,0.207040,0.194619
28.000000,0.197668,0.203386,0.207478,0.206958,0.201121
29.000000,0.198834,0.201704,0.206973,0.206734,0.200224
30.000000,0.199507,0.200471,0.206570,0.206562,0.199776
31.000000,0.199462,0.197623,0.206480,0.206562,0.201570
32.000000,0.202511,0.199193,0.206626,0.206816,0.209865
33.000000,0.204260,0.200964,0.206536,0.207010,0.209865
34.000000,0.204439,0.201637,0.206031,0.206697,0.201121
35.000000,0.203857,0.201682,0.205224,0.206248,0.196861
36.000000,0.204843,0.202152,0.204630,0.206323,0.206502
37.000000,0.204350,0.203430,0.204148,0.206525,0.207399
38.000000,0.204753,0.204507,0.203946,0.206487,0.211883
39.000000,0.205830,0.205135,0.203419,0.206360,0.206502
40.000000,0.208296,0.206076,0.203274,0.206405,0.209193
41.000000,0.208296,0.206570,0.202096,0.206510,0.206502
42.000000,0.208789,0.206570,0.202881,0.206607,0.209865
43.000000,0.208251,0.206502,0.203733,0.206525,0.209193
44.000000,0.208520,0.207175,0.204406,0.206413,0.207848
45.000000,0.209013,0.208655,0.205168,0.206368,0.211659
46.000000,0.210224,0.209260,0.205706,0.206173,0.212556
47.000000,0.210717,0.209753,0.206592,0.206016,0.212332
48.000000,0.209417,0.208834,0.206670,0.205575,0.202691
49.000000,0.209552,0.209036,0.207085,0.205291,0.208520
50.000000,0.209552,0.209283,0.207679,0.205277,0.211659
51.000000,0.208251,0.209238,0.207904,0.204477,0.206054
52.000000,0.207578,0.209148,0.207859,0.204970,0.208969
53.000000,0.207668,0.208543,0.207522,0.205336,0.203139
54.000000,0.207489,0.208520,0.207848,0.205777,0.207623
55.000000,0.206054,0.207803,0.208229,0.206046,0.204484
56.000000,0.206726,0.207489,0.208374,0.206300,0.209417
57.000000,0.206009,0.206794,0.208274,0.206659,0.205381
58.000000,0.205202,0.206435,0.207635,0.206592,0.199103
59.000000,0.205561,0.206525,0.207780,0.206898,0.209417
60.000000,0.206637,0.206345,0.207814,0.207235,0.209865
61.000000,0.207534,0.207130,0.208184,0.207646,0.213901
62.000000,0.209507,0.207758,0.208453,0.207825,0.215247
63.000000,0.212466,0.208834,0.208688,0.207960,0.213901
64.000000,0.215202,0.210381,0.209451,0.208692,0.223094
65.000000,0.217668,0.212152,0.209978,0.209537,0.222197
66.000000,0.218117,0.212825,0.210157,0.209858,0.216143
67.000000,0.218430,0.213969,0.210381,0.210172,0.216816
68.000000,0.218924,0.215695,0.211065,0.210321,0.216368
69.000000,0.218386,0.216794,0.211659,0.210785,0.220404
70.000000,0.216771,0.217220,0.211783,0.210949,0.214126
71.000000,0.216771,0.217444,0.212287,0.211271,0.216143
72.000000,0.217444,0.217937,0.212848,0.211614,0.220179
73.000000,0.218072,0.218498,0.213666,0.211958,0.219507
74.000000,0.218879,0.218632,0.214507,0.212511,0.224439
75.000000,0.220987,0.218879,0.215516,0.212945,0.224664
76.000000,0.225919,0.221345,0.217085,0.213886,0.240807
77.000000,0.228744,0.223094,0.218531,0.214619,0.234305
78.000000,0.232691,0.225381,0.220538,0.215837,0.239238
79.000000,0.236592,0.227735,0.222265,0.217018,0.243946
80.000000,0.242332,0.231659,0.224439,0.218408,0.253363
81.000000,0.244350,0.235135,0.226289,0.219903,0.250897
82.000000,0.248834,0.238789,0.228363,0.221495,0.256726
83.000000,0.254484,0.243587,0.231043,0.223640,0.267489
84.000000,0.257623,0.247108,0.232870,0.225374,0.259641
85.000000,0.259283,0.250807,0.234843,0.227280,0.261659
86.000000,0.262377,0.253363,0.237354,0.229178,0.266368
87.000000,0.263632,0.256233,0.239664,0.231099,0.263004
88.000000,0.264081,0.259283,0.242332,0.233453,0.269731
89.000000,0.266547,0.262085,0.244910,0.235538,0.271973
90.000000,0.268744,0.264013,0.247836,0.237631,0.272646
91.000000,0.270897,0.266637,0.250886,0.239738,0.277130
92.000000,0.268789,0.266211,0.252500,0.240979,0.252466
93.000000,0.265874,0.264978,0.254283,0.242354,0.255157
94.000000,0.261256,0.263901,0.255504,0.243214,0.248879
95.000000,0.256547,0.262646,0.256726,0.244111,0.249103
96.000000,0.252287,0.261592,0.257478,0.245433,0.255830
97.000000,0.249821,0.259305,0.257769,0.246211,0.240135
98.000000,0.248161,0.257018,0.258150,0.247227,0.246861
99.000000,0.245291,0.253274,0.257679,0.247698,0.234529
100.000000,0.243812,0.250179,0.257096,0.248617,0.241704
101.000000,0.237668,0.244978,0.255807,0.248916,0.225112
102.000000,0.235247,0.242534,0.254372,0.249178,0.228027
103.000000,0.231973,0.240067,0.252522,0.249544,0.230493
104.000000,0.233812,0.239552,0.251726,0.250187,0.243722
105.000000,0.234215,0.239013,0.250830,0.250822,0.243722
106.000000,0.237130,0.237399,0.249496,0.250785,0.239686
107.000000,0.236413,0.235830,0.247567,0.250456,0.224439
108.000000,0.237130,0.234552,0.245785,0.250284,0.234081
109.000000,0.236188,0.235000,0.244137,0.250120,0.239013
110.000000,0.234933,0.234574,0.242377,0.249589,0.237444
111.000000,0.235247,0.236188,0.240583,0.249268,0.241256
112.000000,0.238117,0.237265,0.239899,0.248670,0.238789
113.000000,0.240717,0.238924,0.239496,0.247990,0.247085
114.000000,0.241659,0.238924,0.239238,0.247459,0.243722
115.000000,0.243049,0.238991,0.239002,0.246883,0.244395
116.000000,0.241973,0.238610,0.238004,0.245867,0.235874
117.000000,0.243094,0.240605,0.238217,0.245247,0.244395
118.000000,0.244664,0.242691,0.238621,0.244753,0.254933
119.000000,0.247848,0.244753,0.239877,0.244342,0.259641
120.000000,0.252646,0.247848,0.241211,0.244200,0.268386
121.000000,0.258475,0.250224,0.243206,0.243797,0.265022
122.000000,0.261794,0.252444,0.244854,0.244081,0.260987
123.000000,0.264484,0.254574,0.246749,0.244522,0.268386
124.000000,0.265067,0.256457,0.247691,0.244978,0.262556
125.000000,0.265336,0.258991,0.248991,0.245665,0.269731
126.000000,0.266547,0.262511,0.250561,0.246173,0.271076
127.000000,0.269462,0.265628,0.253117,0.247354,0.275561
128.000000,0.272108,0.268296,0.255493,0.248513,0.281614
129.000000,0.277309,0.271188,0.257971,0.250314,0.288565
130.000000,0.281031,0.273184,0.260516,0.251868,0.288341
131.000000,0.285381,0.275964,0.263094,0.254126,0.292825
132.000000,0.288341,0.278901,0.265673,0.256203,0.290359
133.000000,0.291300,0.281704,0.268139,0.258401,0.296413
134.000000,0.293004,0.285157,0.270807,0.260179,0.297085
135.000000,0.294574,0.287803,0.273397,0.261928,0.296188
136.000000,0.294484,0.289933,0.276222,0.263685,0.292377
137.000000,0.294036,0.291188,0.278408,0.265807,0.288117
138.000000,0.290762,0.291031,0.279664,0.267339,0.280045
139.000000,0.288834,0.290919,0.281054,0.268954,0.287444
140.000000,0.286009,0.290291,0.281738,0.270441,0.282063
141.000000,0.287982,0.291233,0.283599,0.272474,0.302242
142.000000,0.292780,0.293408,0.286155,0.274918,0.312108
143.000000,0.298251,0.294507,0.288105,0.276928,0.307399
144.000000,0.303587,0.296211,0.290684,0.279275,0.314126
145.000000,0.306143,0.296076,0.291939,0.280957,0.294843
146.000000,0.303139,0.295561,0.292747,0.282668,0.287220
147.000000,0.297309,0.295045,0.293117,0.283954,0.282960
148.000000,0.291031,0.294641,0.292836,0.284656,0.276009
149.000000,0.284081,0.293834,0.292377,0.285314,0.279372
150.000000,0.281480,0.293812,0.292052,0.285762,0.281839
151.000000,0.278161,0.290650,0.290942,0.285949,0.270628
152.000000,0.276099,0.286704,0.290056,0.286338,0.272646
153.000000,0.276323,0.283677,0.289092,0.286629,0.277130
154.000000,0.274260,0.279170,0.287691,0.286846,0.269058
155.000000,0.272197,0.276839,0.286457,0.286906,0.271525
156.000000,0.272018,0.275090,0.285325,0.286861,0.269731
157.000000,0.272466,0.274283,0.284664,0.286839,0.274888
158.000000,0.271390,0.273857,0.284249,0.286510,0.271749
159.000000,0.272018,0.273139,0.283487,0.285964,0.272197
160.000000,0.272242,0.272220,0.283016,0.285441,0.272646
161.000000,0.273632,0.272825,0.281738,0.284903,0.276682
162.000000,0.274350,0.273408,0.280056,0.284507,0.278475
163.000000,0.276233,0.273812,0.278744,0.283999,0.281166
164.000000,0.279955,0.275987,0.277578,0.283789,0.290807
165.000000,0.283946,0.278094,0.277466,0.283670,0.292601
166.000000,0.286726,0.280179,0.277635,0.283610,0.290583
167.000000,0.287937,0.281143,0.277713,0.283490,0.284529
168.000000,0.289821,0.283027,0.278442,0.283842,0.290583
169.000000,0.290583,0.285269,0.279204,0.284081,0.294619
170.000000,0.290673,0.287309,0.279765,0.284447,0.293049
171.000000,0.291256,0.288991,0.280908,0.284155,0.293498
172.000000,0.293318,0.290628,0.282018,0.283580,0.294843
173.000000,0.294170,0.291996,0.282904,0.283161,0.294843
174.000000,0.294574,0.292578,0.284283,0.282578,0.296637
175.000000,0.296457,0.293565,0.285830,0.282833,0.302466
176.000000,0.298834,0.295045,0.287612,0.283438,0.305381
177.000000,0.300897,0.297108,0.289126,0.284178,0.305157
178.000000,0.302152,0.298161,0.290594,0.285015,0.301121
179.000000,0.305471,0.300022,0.292646,0.286143,0.313229
180.000000,0.308789,0.302623,0.294966,0.287384,0.319058
181.000000,0.310493,0.304664,0.296827,0.288827,0.313901
182.000000,0.311794,0.306345,0.298487,0.290127,0.311659
183.000000,0.311704,0.306928,0.299462,0.290912,0.300673
184.000000,0.308789,0.307130,0.299854,0.291898,0.298655
185.000000,0.303901,0.306345,0.299955,0.292668,0.294619
186.000000,0.301300,0.305897,0.300471,0.293707,0.300897
187.000000,0.299013,0.305404,0.301256,0.294552,0.300224
188.000000,0.299552,0.305628,0.301895,0.295605,0.303363
189.000000,0.301525,0.305157,0.302590,0.296816,0.308520
190.000000,0.305605,0.304753,0.303688,0.298229,0.315022
191.000000,0.309910,0.305605,0.305135,0.299753,0.322422
192.000000,0.314529,0.306771,0.306558,0.301248,0.323318
193.000000,0.318744,0.309148,0.308038,0.302691,0.324439
194.000000,0.322825,0.312175,0.309652,0.303961,0.328924
195.000000,0.326502,0.316054,0.311200,0.305321,0.333408
196.000000,0.328789,0.319350,0.312623,0.306764,0.333857
197.000000,0.329058,0.321794,0.313599,0.308102,0.324664
198.000000,0.330000,0.324372,0.315000,0.309387,0.329148
199.000000,0.327668,0.325247,0.315202,0.310142,0.317265
200.000000,0.326099,0.326300,0.315527,0.311226,0.325561
201.000000,0.324036,0.326413,0.316009,0.312227,0.323543
