0.000000,0.281543,0.271680,0.261129,0.251607,0.287328
1.000000,0.284959,0.274931,0.262534,0.254325,0.284848
2.000000,0.286391,0.278264,0.264490,0.256795,0.286777
3.000000,0.287824,0.280275,0.266088,0.258861,0.287052
4.000000,0.297300,0.287410,0.270579,0.262149,0.340496
5.000000,0.315647,0.298595,0.277190,0.266584,0.379063
6.000000,0.335096,0.310028,0.284298,0.271442,0.382094
7.000000,0.351901,0.319146,0.290303,0.276309,0.370799
8.000000,0.373168,0.330496,0.297300,0.281515,0.393388
9.000000,0.384242,0.340771,0.304380,0.286419,0.395868
10.000000,0.392342,0.353994,0.312837,0.292084,0.419559
11.000000,0.396033,0.365565,0.320248,0.296878,0.400551
12.000000,0.400110,0.376006,0.327135,0.301662,0.391185
13.000000,0.403747,0.388457,0.334366,0.306878,0.411570
14.000000,0.408099,0.396171,0.341791,0.312443,0.417631
15.000000,0.404353,0.398347,0.348471,0.317576,0.400826
16.000000,0.404683,0.400358,0.355193,0.322984,0.402204
17.000000,0.407548,0.403829,0.361488,0.328145,0.405510
18.000000,0.407879,0.405813,0.368154,0.333471,0.413223
19.000000,0.406667,0.407383,0.374077,0.338714,0.411570
20.000000,0.406171,0.405262,0.379628,0.343646,0.398347
21.000000,0.412782,0.408733,0.387149,0.349743,0.435262
22.000000,0.417576,0.412562,0.394284,0.355611,0.429477
23.000000,0.418072,0.412975,0.400716,0.360569,0.415702
24.000000,0.440937,0.423802,0.409986,0.369128,0.525895
25.000000,0.461708,0.433939,0.416143,0.376961,0.502204
26.000000,0.474931,0.443857,0.422107,0.384747,0.501377
27.000000,0.488099,0.452837,0.428333,0.391938,0.495317
28.000000,0.502590,0.460331,0.433072,0.398880,0.488154
29.000000,0.492562,0.466749,0.437066,0.404968,0.475758
30.000000,0.487934,0.474821,0.440041,0.411359,0.479063
31.000000,0.481377,0.478154,0.443444,0.417484,0.468595
32.000000,0.474931,0.481515,0.447039,0.423361,0.463085
33.000000,0.475868,0.489229,0.451102,0.430220,0.492837
34.000000,0.476143,0.484353,0.454077,0.434775,0.477135
35.000000,0.475978,0.481956,0.457948,0.438081,0.478237
36.000000,0.477135,0.479256,0.461556,0.441157,0.474380
37.000000,0.482810,0.478871,0.465854,0.445179,0.491460
38.000000,0.481047,0.478457,0.469394,0.448200,0.484022
39.000000,0.480165,0.478154,0.472452,0.450762,0.472727
40.000000,0.479394,0.477686,0.476253,0.452590,0.474380
41.000000,0.480551,0.478843,0.478499,0.455243,0.480165
42.000000,0.478678,0.480744,0.481129,0.458274,0.482094
43.000000,0.476584,0.478815,0.484022,0.460340,0.473554
44.000000,0.476033,0.478099,0.481226,0.462084,0.469972
45.000000,0.475096,0.477245,0.479601,0.464380,0.469697
46.000000,0.473499,0.477025,0.478140,0.466713,0.472176
47.000000,0.474545,0.476612,0.477741,0.469440,0.487328
48.000000,0.475152,0.475868,0.477163,0.471552,0.476584
49.000000,0.477851,0.476942,0.477548,0.473949,0.483471
50.000000,0.486446,0.480771,0.479229,0.477759,0.512672
51.000000,0.489256,0.481377,0.480110,0.479458,0.486226
52.000000,0.486942,0.480744,0.480744,0.481001,0.475758
53.000000,0.485785,0.480468,0.479642,0.482837,0.470799
54.000000,0.484848,0.481350,0.479725,0.481267,0.478788
55.000000,0.477245,0.481846,0.479545,0.480349,0.474656
56.000000,0.471625,0.480441,0.478733,0.478907,0.458127
57.000000,0.459394,0.473168,0.474890,0.476217,0.414601
58.000000,0.449366,0.467576,0.471722,0.473967,0.420661
59.000000,0.437796,0.461322,0.469132,0.472140,0.420937
60.000000,0.431570,0.454408,0.467590,0.470955,0.443526
61.000000,0.429752,0.450689,0.466033,0.470303,0.449036
62.000000,0.440165,0.449780,0.465262,0.470422,0.466667
63.000000,0.448705,0.449036,0.464752,0.469440,0.463361
64.000000,0.455758,0.446777,0.464063,0.468742,0.456198
65.000000,0.458953,0.445262,0.463554,0.468118,0.459504
66.000000,0.459669,0.444711,0.462576,0.467392,0.452617
67.000000,0.457190,0.448678,0.460923,0.466152,0.454270
68.000000,0.454601,0.451653,0.459614,0.465032,0.450413
69.000000,0.454105,0.454931,0.458127,0.464399,0.453719
70.000000,0.450028,0.454490,0.454449,0.463223,0.439118
71.000000,0.443857,0.451763,0.451226,0.461276,0.421763
72.000000,0.437521,0.447355,0.448567,0.459293,0.422590
73.000000,0.433774,0.444187,0.446612,0.457897,0.431680
74.000000,0.432231,0.443168,0.444972,0.457098,0.446006
75.000000,0.432287,0.441157,0.443209,0.456088,0.439394
76.000000,0.432727,0.438292,0.441501,0.454481,0.423967
77.000000,0.434656,0.436088,0.442383,0.452645,0.432231
78.000000,0.436088,0.434931,0.443292,0.451387,0.438843
79.000000,0.436749,0.434490,0.444711,0.450248,0.449311
80.000000,0.448595,0.440441,0.447466,0.449780,0.498623
81.000000,0.469587,0.451157,0.451460,0.451203,0.528926
82.000000,0.502039,0.468347,0.457851,0.455161,0.594490
83.000000,0.534711,0.485399,0.464793,0.459541,0.602204
84.000000,0.548871,0.492810,0.467989,0.460918,0.520110
85.000000,0.558788,0.503691,0.472424,0.463370,0.548209
86.000000,0.562645,0.516116,0.477204,0.466373,0.548209
87.000000,0.552342,0.527190,0.481639,0.470652,0.542975
88.000000,0.541873,0.538292,0.486612,0.474959,0.549862
89.000000,0.551405,0.550138,0.492314,0.479853,0.567769
90.000000,0.555207,0.556997,0.498719,0.483976,0.567218
91.000000,0.554380,0.558512,0.504835,0.487144,0.544077
92.000000,0.548430,0.550386,0.509366,0.488696,0.513223
93.000000,0.543636,0.542755,0.514077,0.490781,0.525895
94.000000,0.532066,0.541736,0.517273,0.492571,0.509917
95.000000,0.519559,0.537383,0.520537,0.494077,0.504683
96.000000,0.516804,0.535592,0.525854,0.496667,0.530303
97.000000,0.514215,0.531322,0.529256,0.498200,0.500275
98.000000,0.509256,0.526446,0.532369,0.499890,0.501102
99.000000,0.506446,0.519256,0.534697,0.501295,0.495868
100.000000,0.504242,0.511901,0.534449,0.503113,0.493664
101.000000,0.494105,0.505455,0.531983,0.505041,0.479614
102.000000,0.482590,0.498402,0.524394,0.505712,0.442700
103.000000,0.467163,0.488209,0.515482,0.505455,0.423967
104.000000,0.458512,0.482479,0.512107,0.505675,0.452617
105.000000,0.449807,0.477025,0.507204,0.506033,0.450138
106.000000,0.444738,0.469421,0.502507,0.507043,0.454270
107.000000,0.443691,0.463140,0.497231,0.507218,0.437466
108.000000,0.449972,0.458567,0.492507,0.507769,0.455372
109.000000,0.454380,0.456446,0.487851,0.508613,0.474656
110.000000,0.458678,0.454242,0.483072,0.507713,0.471625
111.000000,0.464242,0.454490,0.479972,0.506152,0.482094
112.000000,0.471019,0.457355,0.477879,0.502048,0.471350
113.000000,0.470358,0.460165,0.474187,0.497043,0.452066
114.000000,0.463306,0.458843,0.470661,0.494353,0.439394
115.000000,0.457576,0.458127,0.467576,0.490845,0.442975
116.000000,0.452507,0.458375,0.463898,0.487796,0.456749
117.000000,0.451295,0.461157,0.462149,0.485207,0.465289
118.000000,0.457080,0.463719,0.461143,0.482911,0.480992
119.000000,0.470138,0.466722,0.461584,0.480808,0.504683
120.000000,0.487603,0.472590,0.463416,0.479578,0.530303
121.000000,0.502479,0.477493,0.465992,0.479146,0.531129
122.000000,0.513388,0.482342,0.469848,0.479366,0.519835
123.000000,0.522645,0.489862,0.475014,0.479412,0.527273
124.000000,0.526226,0.498182,0.478512,0.479835,0.522590
125.000000,0.525344,0.506474,0.482300,0.480542,0.525895
126.000000,0.524077,0.513278,0.485826,0.480358,0.524793
127.000000,0.520000,0.516694,0.488926,0.480331,0.499449
128.000000,0.512066,0.517355,0.490537,0.479881,0.487603
129.000000,0.505014,0.515620,0.491171,0.479596,0.487328
130.000000,0.496253,0.510799,0.491694,0.479210,0.482094
131.000000,0.487769,0.505923,0.491708,0.479302,0.482369
132.000000,0.482700,0.501350,0.491846,0.480349,0.474105
133.000000,0.480441,0.496253,0.493058,0.482094,0.476309
134.000000,0.477025,0.491019,0.494601,0.482681,0.470248
135.000000,0.487548,0.491901,0.499187,0.485500,0.534711
136.000000,0.501543,0.494656,0.503967,0.488770,0.552342
137.000000,0.514325,0.498512,0.507603,0.492121,0.538017
138.000000,0.517906,0.499174,0.508264,0.493416,0.494215
139.000000,0.523416,0.500220,0.507920,0.494187,0.497796
140.000000,0.513333,0.500441,0.505620,0.494610,0.484298
141.000000,0.501488,0.501515,0.503719,0.494977,0.493113
142.000000,0.495923,0.505124,0.503237,0.496272,0.510193
