0.000000,0.235074,0.233082,0.229960,0.230215,0.237820
1.000000,0.235155,0.233499,0.230249,0.230458,0.236205
2.000000,0.237335,0.234805,0.230915,0.230888,0.241723
3.000000,0.240834,0.236770,0.232106,0.231629,0.251413
4.000000,0.244630,0.239314,0.233580,0.232432,0.255989
5.000000,0.246918,0.240996,0.234939,0.233055,0.249260
6.000000,0.249260,0.242207,0.236265,0.233674,0.247914
7.000000,0.250983,0.244159,0.237544,0.234320,0.250336
8.000000,0.252517,0.246676,0.239300,0.235137,0.259085
9.000000,0.253378,0.249004,0.241023,0.236007,0.260296
10.000000,0.255236,0.251077,0.242079,0.236999,0.258546
11.000000,0.256743,0.253001,0.243250,0.237833,0.255451
12.000000,0.258035,0.254509,0.244657,0.238780,0.256797
13.000000,0.256958,0.254738,0.245754,0.239650,0.253701
14.000000,0.255047,0.254213,0.246763,0.240458,0.250740
15.000000,0.253136,0.254186,0.247591,0.241355,0.248991
16.000000,0.254347,0.255545,0.248876,0.242692,0.261507
17.000000,0.256366,0.257201,0.250680,0.244096,0.266891
18.000000,0.260242,0.258600,0.252638,0.245734,0.273082
19.000000,0.265626,0.260336,0.254670,0.247461,0.277658
20.000000,0.269987,0.261561,0.256319,0.248573,0.270794
21.000000,0.272894,0.263620,0.258311,0.250040,0.276043
22.000000,0.274563,0.265464,0.259987,0.251593,0.275236
23.000000,0.275882,0.268062,0.261400,0.253190,0.279677
24.000000,0.276339,0.270983,0.262598,0.254836,0.279946
25.000000,0.279569,0.274778,0.264482,0.256653,0.286945
26.000000,0.280942,0.276918,0.266231,0.258223,0.282907
27.000000,0.281023,0.277793,0.267497,0.259717,0.275639
28.000000,0.284172,0.280027,0.269314,0.261768,0.295424
29.000000,0.286083,0.281211,0.270774,0.263517,0.289502
30.000000,0.286514,0.283042,0.272301,0.265227,0.289098
31.000000,0.287483,0.284213,0.273917,0.266945,0.287752
32.000000,0.289529,0.285276,0.275370,0.268416,0.285868
33.000000,0.288910,0.286541,0.277301,0.269780,0.292328
34.000000,0.288937,0.287510,0.279246,0.270902,0.289637
35.000000,0.288641,0.287577,0.281178,0.272180,0.287618
36.000000,0.288237,0.287860,0.282389,0.273441,0.285734
37.000000,0.288398,0.288964,0.283378,0.274652,0.286676
38.000000,0.288694,0.288802,0.284415,0.275810,0.293809
39.000000,0.291036,0.289987,0.285599,0.277178,0.301346
40.000000,0.291871,0.290256,0.286649,0.278286,0.291790
41.000000,0.292194,0.290215,0.287214,0.279349,0.287349
42.000000,0.293620,0.291009,0.288143,0.280583,0.293809
43.000000,0.292894,0.290794,0.288668,0.281799,0.290175
44.000000,0.291171,0.291104,0.289307,0.283199,0.292732
45.000000,0.294266,0.293069,0.290323,0.285141,0.307268
46.000000,0.298708,0.295451,0.291655,0.286743,0.309556
47.000000,0.303311,0.298466,0.293715,0.288407,0.316824
48.000000,0.307106,0.300000,0.294401,0.289610,0.309152
49.000000,0.311225,0.301198,0.295592,0.290799,0.313324
50.000000,0.312651,0.303459,0.296857,0.292252,0.314401
51.000000,0.312544,0.305626,0.297921,0.293351,0.309017
52.000000,0.311575,0.307443,0.299226,0.294576,0.311978
53.000000,0.313970,0.310538,0.300666,0.295958,0.321131
54.000000,0.314293,0.312759,0.301931,0.297124,0.314939
55.000000,0.315505,0.314078,0.303573,0.298241,0.320458
56.000000,0.316770,0.314657,0.305054,0.299323,0.315343
57.000000,0.314805,0.313190,0.305828,0.300206,0.302153
58.000000,0.309314,0.311642,0.305821,0.300148,0.293674
59.000000,0.306568,0.310431,0.305814,0.300538,0.301211
60.000000,0.305303,0.310404,0.306931,0.301373,0.314132
61.000000,0.308156,0.312463,0.309044,0.302768,0.329610
62.000000,0.313163,0.313984,0.310713,0.304145,0.327187
63.000000,0.320565,0.314939,0.312739,0.305424,0.330686
64.000000,0.326783,0.316676,0.314717,0.306846,0.332301
65.000000,0.332086,0.318694,0.316386,0.308614,0.340646
66.000000,0.336366,0.322261,0.318459,0.310790,0.351009
67.000000,0.339031,0.326097,0.319643,0.312584,0.340511
68.000000,0.340511,0.330538,0.321090,0.314060,0.338089
69.000000,0.342503,0.334643,0.322537,0.315424,0.342261
70.000000,0.342073,0.337079,0.323742,0.316981,0.338493
71.000000,0.340834,0.338600,0.325532,0.318896,0.344818
72.000000,0.344065,0.341548,0.327766,0.320991,0.356662
73.000000,0.348802,0.344657,0.329798,0.323378,0.361777
74.000000,0.352382,0.347443,0.332059,0.325626,0.360162
75.000000,0.359785,0.350929,0.334812,0.327900,0.375505
76.000000,0.363715,0.352275,0.337268,0.329731,0.364468
77.000000,0.366218,0.355141,0.340619,0.331476,0.369179
78.000000,0.365922,0.357362,0.343950,0.333181,0.360296
79.000000,0.368694,0.360538,0.347591,0.335204,0.374024
80.000000,0.371844,0.365814,0.351447,0.337766,0.391252
81.000000,0.375343,0.369529,0.354065,0.340197,0.381965
82.000000,0.378843,0.372530,0.357039,0.342687,0.386676
83.000000,0.381534,0.373728,0.359192,0.344441,0.373755
84.000000,0.384065,0.376380,0.361911,0.346833,0.386676
85.000000,0.386568,0.379206,0.365067,0.349610,0.403769
86.000000,0.390390,0.382867,0.367571,0.352467,0.401077
87.000000,0.392113,0.385478,0.370310,0.355572,0.395289
88.000000,0.397847,0.389690,0.373526,0.359197,0.402423
89.000000,0.400700,0.392382,0.376460,0.362521,0.400942
90.000000,0.399058,0.392813,0.379314,0.365236,0.395559
91.000000,0.402288,0.396339,0.382934,0.368156,0.417227
92.000000,0.399462,0.395787,0.384159,0.369955,0.381157
93.000000,0.399515,0.398681,0.386205,0.372355,0.402692
94.000000,0.395316,0.398008,0.387194,0.373943,0.379946
95.000000,0.391602,0.395330,0.387268,0.375155,0.376985
96.000000,0.386218,0.394253,0.388560,0.376465,0.390310
97.000000,0.384199,0.391830,0.388654,0.377483,0.371063
98.000000,0.377120,0.388318,0.389004,0.378457,0.367295
99.000000,0.373432,0.384374,0.388378,0.379098,0.361507
100.000000,0.369367,0.380485,0.386649,0.379704,0.356662
101.000000,0.364065,0.375141,0.385740,0.380336,0.363795
102.000000,0.359569,0.371884,0.383836,0.380067,0.348587
103.000000,0.353190,0.365155,0.381918,0.379188,0.335397
104.000000,0.351252,0.362342,0.380175,0.378910,0.351817
105.000000,0.351871,0.360619,0.377974,0.378385,0.359758
106.000000,0.351225,0.357645,0.375949,0.378255,0.360565
107.000000,0.349987,0.354778,0.373304,0.377362,0.342396
108.000000,0.350310,0.351750,0.370034,0.376586,0.337012
109.000000,0.351790,0.351521,0.367948,0.376092,0.359219
110.000000,0.349987,0.350929,0.365707,0.374742,0.350740
111.000000,0.348964,0.350094,0.362618,0.373858,0.355451
112.000000,0.349287,0.349637,0.360760,0.372436,0.344011
113.000000,0.350390,0.350350,0.357752,0.371395,0.342530
114.000000,0.347779,0.349785,0.356063,0.370045,0.346164
115.000000,0.345330,0.347658,0.354139,0.367869,0.338493
116.000000,0.340996,0.344980,0.351312,0.365626,0.333782
117.000000,0.346272,0.347779,0.351279,0.364796,0.370390
118.000000,0.353109,0.351750,0.351750,0.363939,0.376716
119.000000,0.359085,0.353432,0.352476,0.363109,0.376043
120.000000,0.367160,0.356245,0.353587,0.362553,0.378869
121.000000,0.377254,0.359125,0.354610,0.361454,0.384253
122.000000,0.378789,0.362530,0.356083,0.361350,0.378062
123.000000,0.379650,0.366380,0.358365,0.360628,0.381023
124.000000,0.378681,0.368883,0.359334,0.360336,0.371198
125.000000,0.378600,0.372880,0.360269,0.360386,0.378466
126.000000,0.378708,0.377981,0.361480,0.360202,0.384791
127.000000,0.380377,0.379583,0.363681,0.360713,0.386406
128.000000,0.383580,0.381615,0.366682,0.361705,0.397039
129.000000,0.390229,0.384455,0.368943,0.363136,0.404441
130.000000,0.394724,0.386662,0.371454,0.364612,0.400942
131.000000,0.398789,0.388748,0.373937,0.365989,0.405114
132.000000,0.401642,0.391009,0.376770,0.367725,0.400673
133.000000,0.400404,0.391992,0.379186,0.369574,0.390848
134.000000,0.397470,0.393849,0.381366,0.370839,0.389771
135.000000,0.400054,0.397389,0.385135,0.372642,0.413863
136.000000,0.399542,0.399166,0.388573,0.374042,0.402557
137.000000,0.397227,0.399435,0.389509,0.375599,0.389098
138.000000,0.395343,0.397873,0.389744,0.377079,0.381427
139.000000,0.394993,0.396231,0.390343,0.378039,0.388022
140.000000,0.388802,0.394428,0.390545,0.379112,0.382907
141.000000,0.385572,0.392557,0.390653,0.380144,0.386406
142.000000,0.389314,0.393271,0.392140,0.382270,0.407806
143.000000,0.393217,0.394280,0.393136,0.384217,0.400942
144.000000,0.393082,0.394038,0.393943,0.385590,0.387349
145.000000,0.393190,0.390996,0.394192,0.387088,0.383445
146.000000,0.392759,0.389166,0.394166,0.388771,0.384253
147.000000,0.389098,0.389206,0.394320,0.389408,0.389502
148.000000,0.386514,0.389865,0.393869,0.389785,0.388022
149.000000,0.387268,0.390175,0.393203,0.390287,0.391117
150.000000,0.391252,0.392221,0.393324,0.391104,0.403365
151.000000,0.392355,0.392557,0.392557,0.391288,0.389771
152.000000,0.392463,0.390781,0.392026,0.391687,0.390040
153.000000,0.393674,0.390094,0.392187,0.392122,0.394078
154.000000,0.391575,0.389421,0.391729,0.392436,0.380619
155.000000,0.388587,0.389919,0.390458,0.392768,0.388425
156.000000,0.389475,0.390915,0.390040,0.393082,0.394213
157.000000,0.390686,0.391575,0.390390,0.393405,0.396097
158.000000,0.390202,0.391938,0.390902,0.393226,0.391655
159.000000,0.391978,0.391777,0.390976,0.392728,0.389502
160.000000,0.390686,0.389637,0.390929,0.392095,0.381965
161.000000,0.387887,0.388681,0.390619,0.391265,0.380215
162.000000,0.384172,0.387429,0.389105,0.390493,0.377524
163.000000,0.381911,0.386057,0.388075,0.390144,0.380350
164.000000,0.380808,0.386393,0.387907,0.389951,0.383984
165.000000,0.381615,0.386151,0.388035,0.389022,0.386003
166.000000,0.383419,0.385653,0.388284,0.388578,0.389233
167.000000,0.384468,0.384320,0.387948,0.388367,0.382773
168.000000,0.387322,0.384616,0.388277,0.388807,0.394616
169.000000,0.389125,0.384966,0.388371,0.388973,0.393001
170.000000,0.389798,0.385707,0.387672,0.389188,0.389367
171.000000,0.389287,0.386353,0.387517,0.389197,0.386676
172.000000,0.389421,0.386945,0.387187,0.388385,0.383445
173.000000,0.387752,0.387537,0.386797,0.387896,0.386272
174.000000,0.387160,0.388143,0.387268,0.387986,0.390040
175.000000,0.389098,0.389448,0.387799,0.388506,0.399058
176.000000,0.391494,0.390390,0.388022,0.388986,0.398654
177.000000,0.393271,0.391346,0.387833,0.389080,0.392328
178.000000,0.394078,0.390915,0.387766,0.389157,0.390310
179.000000,0.395101,0.391131,0.388048,0.389291,0.395155
180.000000,0.395155,0.392127,0.388917,0.389157,0.399327
181.000000,0.395397,0.393445,0.389899,0.389493,0.399865
182.000000,0.397631,0.395451,0.391198,0.389942,0.403499
183.000000,0.397793,0.395935,0.391736,0.389843,0.391117
184.000000,0.396851,0.395976,0.392059,0.390170,0.390444
185.000000,0.393136,0.394145,0.391797,0.389915,0.380754
186.000000,0.389717,0.392557,0.391474,0.389533,0.382773
187.000000,0.385437,0.391534,0.391440,0.389067,0.382100
188.000000,0.384172,0.390983,0.390949,0.388838,0.384791
189.000000,0.383445,0.390148,0.390639,0.388748,0.386810
190.000000,0.385653,0.389394,0.390760,0.389076,0.391790
191.000000,0.387322,0.388520,0.390983,0.389439,0.391117
192.000000,0.389610,0.387524,0.391487,0.389973,0.393540
193.000000,0.392328,0.388250,0.392093,0.390574,0.398385
194.000000,0.394590,0.389017,0.392497,0.391045,0.398116
195.000000,0.398331,0.391992,0.393069,0.391862,0.410498
196.000000,0.401400,0.394361,0.393459,0.392436,0.406460
197.000000,0.403122,0.396366,0.393950,0.393082,0.402153
198.000000,0.404199,0.398264,0.394623,0.393387,0.403769
199.000000,0.404065,0.399327,0.394738,0.393535,0.397443
200.000000,0.402988,0.400659,0.395027,0.394060,0.405114
201.000000,0.401642,0.401521,0.395020,0.394495,0.399731
202.000000,0.400808,0.401965,0.394744,0.394980,0.397981
203.000000,0.399515,0.401857,0.395054,0.395348,0.397308
