0.000000,0.095241,0.095048,0.094305,0.091426,0.097937
1.000000,0.096231,0.095571,0.094924,0.091875,0.099587
2.000000,0.097331,0.095956,0.095557,0.092407,0.100138
3.000000,0.098927,0.096231,0.096011,0.092875,0.099862
4.000000,0.100138,0.097249,0.096630,0.093453,0.103164
5.000000,0.101513,0.098377,0.097331,0.094104,0.104814
6.000000,0.101733,0.098982,0.097483,0.094626,0.100688
7.000000,0.101403,0.099367,0.097442,0.095103,0.098487
8.000000,0.101788,0.100358,0.097648,0.095644,0.101788
9.000000,0.101898,0.101018,0.097882,0.096194,0.103714
10.000000,0.101183,0.101348,0.098198,0.096653,0.101238
11.000000,0.100798,0.101265,0.098418,0.097038,0.098762
12.000000,0.100908,0.101155,0.098556,0.097423,0.099037
13.000000,0.100908,0.101348,0.098790,0.097790,0.101788
14.000000,0.101293,0.101596,0.099422,0.098285,0.105640
15.000000,0.102118,0.101651,0.100014,0.098771,0.105365
16.000000,0.104044,0.102421,0.100702,0.099129,0.108391
17.000000,0.107620,0.104264,0.101816,0.099716,0.116919
18.000000,0.110096,0.105502,0.102930,0.100266,0.114168
19.000000,0.112132,0.106713,0.103865,0.100825,0.115818
20.000000,0.115323,0.108721,0.105034,0.101706,0.121320
21.000000,0.119505,0.111774,0.106520,0.102870,0.129298
22.000000,0.121761,0.114691,0.107923,0.103934,0.128198
23.000000,0.123301,0.116699,0.109023,0.104759,0.121871
24.000000,0.123631,0.117882,0.109739,0.105575,0.117469
25.000000,0.123026,0.119175,0.110413,0.106401,0.118294
26.000000,0.118680,0.119092,0.110757,0.106832,0.107565
27.000000,0.112737,0.117249,0.110757,0.106960,0.098487
28.000000,0.109161,0.116231,0.110867,0.107364,0.103989
29.000000,0.107400,0.115516,0.111114,0.107749,0.108666
30.000000,0.105089,0.114058,0.111389,0.108042,0.106740
31.000000,0.104979,0.111829,0.111802,0.108290,0.107015
32.000000,0.106245,0.109491,0.112091,0.108446,0.104814
33.000000,0.106630,0.107895,0.112297,0.108647,0.105915
34.000000,0.104814,0.106107,0.111994,0.108528,0.099587
35.000000,0.103109,0.104099,0.111637,0.108308,0.098212
36.000000,0.101678,0.103329,0.111210,0.108281,0.099862
37.000000,0.101623,0.103934,0.110591,0.108482,0.104539
38.000000,0.101788,0.104209,0.110220,0.108647,0.106740
39.000000,0.102613,0.103714,0.109615,0.108647,0.103714
40.000000,0.103604,0.103356,0.108707,0.108712,0.103164
41.000000,0.105199,0.103439,0.107634,0.109014,0.107840
42.000000,0.105805,0.103714,0.106602,0.109298,0.107565
43.000000,0.106135,0.103961,0.105928,0.109519,0.108391
44.000000,0.106300,0.104457,0.105282,0.109482,0.104539
45.000000,0.106795,0.105199,0.104649,0.109491,0.105640
46.000000,0.106300,0.105750,0.104539,0.109390,0.105365
47.000000,0.106520,0.106162,0.105048,0.109115,0.108666
48.000000,0.107785,0.106960,0.105585,0.109133,0.114718
49.000000,0.111802,0.109051,0.106382,0.109427,0.124622
50.000000,0.116314,0.111554,0.107455,0.109656,0.128198
51.000000,0.121541,0.113920,0.108680,0.109729,0.131499
52.000000,0.127703,0.117111,0.110413,0.110105,0.139477
53.000000,0.130949,0.119367,0.111664,0.110408,0.130949
54.000000,0.132380,0.122091,0.113274,0.110885,0.131774
55.000000,0.132820,0.124567,0.114883,0.111288,0.130399
56.000000,0.131774,0.126657,0.116204,0.111912,0.126272
57.000000,0.126657,0.127180,0.116671,0.112425,0.113893
58.000000,0.123851,0.127400,0.117180,0.112856,0.116919
59.000000,0.121651,0.127015,0.118033,0.113260,0.120770
60.000000,0.120660,0.126740,0.119147,0.113884,0.125447
61.000000,0.121265,0.126520,0.120220,0.114626,0.129298
62.000000,0.125942,0.126300,0.121706,0.115708,0.137276
63.000000,0.129133,0.126492,0.122930,0.116607,0.132875
64.000000,0.130839,0.126245,0.124168,0.117597,0.129298
65.000000,0.131004,0.125832,0.125199,0.118533,0.126272
66.000000,0.131499,0.126382,0.126520,0.119597,0.131774
67.000000,0.129629,0.127785,0.127483,0.120376,0.127923
68.000000,0.127978,0.128556,0.127978,0.120972,0.124622
69.000000,0.128363,0.129601,0.128308,0.121889,0.131224
70.000000,0.130124,0.130564,0.128652,0.122953,0.135076
71.000000,0.131279,0.131389,0.128955,0.123943,0.137552
72.000000,0.132820,0.131224,0.128762,0.124878,0.135626
73.000000,0.136836,0.132407,0.129450,0.126089,0.144704
74.000000,0.139257,0.133810,0.130028,0.127382,0.143329
75.000000,0.140523,0.135323,0.130578,0.128574,0.141403
76.000000,0.140303,0.135791,0.131087,0.129610,0.136451
77.000000,0.141183,0.137001,0.132393,0.130656,0.140028
78.000000,0.141403,0.139120,0.133838,0.131692,0.145805
79.000000,0.145034,0.142146,0.135873,0.132921,0.161486
80.000000,0.148556,0.144539,0.137552,0.133948,0.159010
81.000000,0.156919,0.148611,0.140000,0.135507,0.178267
82.000000,0.164127,0.152655,0.141939,0.136726,0.176066
83.000000,0.169629,0.155516,0.143961,0.138138,0.173315
84.000000,0.171609,0.158322,0.146066,0.139459,0.171389
85.000000,0.172435,0.160495,0.147909,0.140550,0.163136
86.000000,0.166657,0.161788,0.148790,0.141320,0.149381
87.000000,0.160550,0.162338,0.149670,0.142375,0.145530
88.000000,0.156149,0.162889,0.151004,0.143521,0.151307
89.000000,0.153343,0.162476,0.152311,0.144741,0.157359
90.000000,0.150426,0.161431,0.152985,0.145511,0.148556
91.000000,0.148501,0.157579,0.153095,0.145860,0.139752
92.000000,0.144759,0.152655,0.152655,0.145511,0.126823
93.000000,0.140358,0.148253,0.151884,0.145392,0.129298
94.000000,0.134856,0.144099,0.151210,0.145410,0.129849
95.000000,0.130949,0.140688,0.150591,0.145502,0.129023
96.000000,0.130344,0.139422,0.150605,0.145667,0.136726
97.000000,0.130894,0.137827,0.150083,0.145722,0.129574
98.000000,0.130729,0.135543,0.149216,0.145851,0.128473
99.000000,0.129354,0.132105,0.147290,0.145575,0.122971
100.000000,0.128363,0.129656,0.145543,0.145209,0.124072
101.000000,0.124457,0.127400,0.142490,0.144530,0.117194
102.000000,0.120110,0.125502,0.139078,0.143604,0.107840
103.000000,0.116369,0.123549,0.135901,0.142439,0.109766
104.000000,0.114883,0.122118,0.133109,0.141513,0.115543
105.000000,0.112627,0.120495,0.130591,0.140559,0.112792
106.000000,0.111142,0.117799,0.128611,0.139670,0.109766
107.000000,0.110041,0.115076,0.126451,0.138414,0.102338
108.000000,0.109161,0.112765,0.124154,0.137066,0.105365
109.000000,0.107730,0.111307,0.121706,0.135296,0.108391
110.000000,0.108006,0.110316,0.119986,0.133801,0.114168
111.000000,0.108501,0.109821,0.118611,0.131600,0.112242
112.000000,0.110371,0.110206,0.117854,0.129454,0.111692
113.000000,0.111087,0.110124,0.116836,0.127309,0.108941
114.000000,0.111417,0.109574,0.115846,0.125264,0.110041
115.000000,0.109161,0.108583,0.114539,0.123255,0.102889
116.000000,0.105750,0.107125,0.112462,0.121449,0.095186
117.000000,0.103329,0.106850,0.110963,0.119917,0.099587
118.000000,0.102503,0.106795,0.109780,0.118368,0.104814
119.000000,0.102889,0.107153,0.109230,0.116855,0.111967
120.000000,0.106135,0.107648,0.108982,0.115873,0.119120
121.000000,0.109876,0.107813,0.108817,0.115011,0.113893
122.000000,0.113232,0.108281,0.109243,0.114663,0.116369
123.000000,0.115653,0.109078,0.109601,0.114250,0.116919
124.000000,0.115928,0.109409,0.109491,0.113700,0.113343
125.000000,0.115433,0.110784,0.109684,0.113287,0.116644
126.000000,0.116754,0.113315,0.110220,0.112746,0.120495
127.000000,0.118955,0.116094,0.111472,0.112673,0.127373
128.000000,0.120220,0.117937,0.112366,0.112499,0.123246
129.000000,0.122861,0.119395,0.113274,0.112618,0.126547
130.000000,0.125942,0.120688,0.114168,0.112884,0.132050
131.000000,0.127648,0.122201,0.115007,0.113278,0.129023
132.000000,0.126988,0.122971,0.115626,0.113819,0.124072
133.000000,0.127648,0.123934,0.116506,0.114379,0.126547
134.000000,0.128418,0.125640,0.117524,0.114874,0.130399
135.000000,0.128363,0.127153,0.118968,0.115507,0.131774
136.000000,0.128968,0.128308,0.120812,0.116249,0.132050
137.000000,0.129629,0.128308,0.122201,0.117084,0.127373
138.000000,0.126988,0.127318,0.122627,0.117350,0.113343
139.000000,0.125447,0.126933,0.123164,0.117827,0.122696
140.000000,0.123521,0.125942,0.123315,0.118093,0.122146
141.000000,0.123521,0.126245,0.124223,0.118753,0.132050
142.000000,0.125117,0.127373,0.125172,0.119541,0.135351
143.000000,0.128968,0.127978,0.125956,0.120330,0.132600
144.000000,0.132325,0.128886,0.127263,0.121311,0.139477
145.000000,0.137717,0.130619,0.128886,0.122852,0.149106
146.000000,0.139642,0.131582,0.129945,0.124402,0.141678
147.000000,0.140633,0.132875,0.130591,0.125759,0.140303
148.000000,0.140963,0.134966,0.131142,0.126740,0.134250
149.000000,0.141128,0.136726,0.131829,0.127685,0.140303
150.000000,0.139477,0.138597,0.132270,0.128409,0.140853
151.000000,0.139202,0.139422,0.132834,0.129289,0.140303
152.000000,0.138817,0.139725,0.133549,0.130023,0.138377
153.000000,0.139972,0.140468,0.134223,0.130793,0.140028
154.000000,0.138377,0.139752,0.134319,0.131426,0.132325
155.000000,0.136836,0.138157,0.134388,0.131976,0.133150
156.000000,0.135901,0.137552,0.134567,0.132481,0.135626
157.000000,0.137111,0.137964,0.135420,0.133049,0.144429
158.000000,0.139642,0.139807,0.137387,0.134030,0.152682
159.000000,0.142724,0.140550,0.138638,0.134736,0.147730
160.000000,0.143604,0.140220,0.139409,0.134920,0.137552
161.000000,0.144539,0.140220,0.139821,0.135296,0.140303
162.000000,0.144154,0.140633,0.140179,0.135910,0.142503
163.000000,0.141953,0.140798,0.140633,0.136414,0.141678
164.000000,0.142063,0.142393,0.141073,0.137011,0.148281
165.000000,0.144759,0.144182,0.141169,0.137652,0.151032
166.000000,0.146410,0.145475,0.141513,0.138203,0.148556
167.000000,0.147070,0.145612,0.141788,0.138817,0.145805
168.000000,0.148776,0.145365,0.142586,0.140046,0.150206
169.000000,0.149216,0.145640,0.143095,0.140972,0.150481
170.000000,0.150591,0.147675,0.143948,0.142164,0.157909
171.000000,0.154938,0.150674,0.145447,0.143439,0.170289
172.000000,0.159175,0.153122,0.146878,0.144493,0.166988
173.000000,0.164952,0.156864,0.148831,0.146043,0.179092
174.000000,0.169904,0.159560,0.150977,0.147235,0.175241
175.000000,0.172435,0.161513,0.152847,0.147950,0.170564
176.000000,0.171334,0.163136,0.154305,0.148721,0.164787
177.000000,0.170509,0.164842,0.155227,0.149473,0.162861
178.000000,0.166933,0.165942,0.155653,0.150371,0.161210
179.000000,0.165227,0.167565,0.156602,0.151252,0.166713
180.000000,0.164567,0.168501,0.158088,0.152132,0.167263
181.000000,0.165557,0.168446,0.159560,0.153113,0.169739
182.000000,0.166768,0.168638,0.160880,0.154131,0.168913
183.000000,0.167648,0.167290,0.162077,0.154984,0.165612
