0.000000,0.448027,0.446190,0.444830,0.440703,0.453741
1.000000,0.451293,0.447687,0.445714,0.441746,0.457823
2.000000,0.453333,0.448435,0.446429,0.442698,0.455102
3.000000,0.454966,0.449184,0.446735,0.443583,0.453741
4.000000,0.455510,0.450544,0.447347,0.444603,0.457143
5.000000,0.455510,0.451769,0.447721,0.445351,0.453741
6.000000,0.454286,0.452789,0.448027,0.445964,0.451701
7.000000,0.453878,0.453605,0.448401,0.446667,0.453061
8.000000,0.454558,0.454762,0.449184,0.447324,0.457143
9.000000,0.453469,0.454490,0.449728,0.447642,0.451701
10.000000,0.452789,0.454150,0.450170,0.447937,0.450340
11.000000,0.453061,0.453673,0.450680,0.448367,0.453061
12.000000,0.453197,0.453537,0.450986,0.448798,0.453741
13.000000,0.453878,0.454218,0.451701,0.449229,0.460544
14.000000,0.454830,0.454150,0.452347,0.449615,0.456463
15.000000,0.457551,0.455170,0.453469,0.450204,0.463946
16.000000,0.461361,0.457211,0.455000,0.451088,0.472109
17.000000,0.465170,0.459184,0.456395,0.451995,0.472789
18.000000,0.467211,0.460544,0.457653,0.452971,0.470748
19.000000,0.469660,0.462245,0.458367,0.453900,0.468707
20.000000,0.471429,0.464490,0.459320,0.454943,0.472789
21.000000,0.473333,0.467347,0.460510,0.456236,0.481633
22.000000,0.473197,0.469184,0.461361,0.457052,0.472109
23.000000,0.473878,0.470544,0.462381,0.457982,0.474150
24.000000,0.476190,0.472925,0.463537,0.459206,0.480272
25.000000,0.476871,0.474150,0.464660,0.460363,0.476190
26.000000,0.474966,0.474150,0.465680,0.461383,0.472109
27.000000,0.475510,0.474354,0.466769,0.462381,0.474830
28.000000,0.477143,0.475510,0.468027,0.463605,0.482313
29.000000,0.479456,0.477823,0.470034,0.464853,0.491837
30.000000,0.484082,0.480476,0.472483,0.466372,0.499320
31.000000,0.487755,0.481361,0.474354,0.467460,0.490476
32.000000,0.492109,0.483810,0.476497,0.468844,0.496599
33.000000,0.495510,0.486327,0.478435,0.470363,0.499320
34.000000,0.498095,0.488776,0.480850,0.471950,0.504762
35.000000,0.498095,0.491088,0.482619,0.473469,0.499320
36.000000,0.500272,0.494014,0.484082,0.475125,0.501361
37.000000,0.502041,0.497075,0.485714,0.476871,0.505442
38.000000,0.504626,0.500068,0.487789,0.478707,0.512245
