0.000000,0.364798,0.364181,0.363242,0.360602,0.367933
1.000000,0.366128,0.365202,0.363943,0.361330,0.371734
2.000000,0.368456,0.366437,0.364739,0.362098,0.375772
3.000000,0.371401,0.367910,0.365451,0.362930,0.377672
4.000000,0.374204,0.369287,0.366306,0.363793,0.377910
5.000000,0.377292,0.371045,0.367245,0.364600,0.383373
6.000000,0.379430,0.372779,0.368171,0.365384,0.382423
7.000000,0.380998,0.374727,0.369169,0.366192,0.383610
8.000000,0.382423,0.376912,0.370238,0.367078,0.384798
9.000000,0.384561,0.379382,0.371544,0.368234,0.388599
10.000000,0.384988,0.381140,0.372660,0.369208,0.385511
11.000000,0.384941,0.382185,0.373694,0.370024,0.382185
12.000000,0.384561,0.382779,0.374608,0.370752,0.381710
13.000000,0.384086,0.383254,0.375582,0.371386,0.382423
14.000000,0.382233,0.383397,0.376342,0.372003,0.379335
15.000000,0.381093,0.383040,0.377043,0.372510,0.379810
16.000000,0.380570,0.382755,0.377767,0.373032,0.379572
17.000000,0.380095,0.382328,0.378527,0.373555,0.379335
18.000000,0.379430,0.381758,0.379335,0.374078,0.379097
19.000000,0.379477,0.380855,0.380119,0.374648,0.379572
20.000000,0.379192,0.380143,0.380641,0.375154,0.378385
21.000000,0.379430,0.380000,0.381093,0.375796,0.380760
22.000000,0.379762,0.379929,0.381354,0.376382,0.380998
23.000000,0.380333,0.379881,0.381568,0.377015,0.381948
24.000000,0.380333,0.379905,0.381651,0.377530,0.379572
25.000000,0.380238,0.379715,0.381378,0.377933,0.377910
26.000000,0.379002,0.379216,0.380986,0.378250,0.374584
27.000000,0.377245,0.378504,0.380416,0.378519,0.372209
28.000000,0.376532,0.378432,0.380095,0.379034,0.378385
29.000000,0.377007,0.378670,0.379762,0.379636,0.381948
30.000000,0.378670,0.379454,0.379798,0.380245,0.386223
31.000000,0.381045,0.380024,0.380012,0.380736,0.386461
32.000000,0.381473,0.379359,0.379644,0.380689,0.374347
33.000000,0.380903,0.378717,0.379299,0.380618,0.375534
34.000000,0.378860,0.377933,0.378919,0.380412,0.371734
35.000000,0.375439,0.377055,0.378385,0.379937,0.369121
36.000000,0.372304,0.376675,0.377945,0.379549,0.370784
37.000000,0.371781,0.376627,0.377565,0.379153,0.371734
38.000000,0.371259,0.376081,0.377257,0.378757,0.372922
39.000000,0.372542,0.375701,0.377185,0.378409,0.378147
40.000000,0.373824,0.374632,0.377043,0.378076,0.375534
41.000000,0.375629,0.373967,0.376995,0.377997,0.379810
42.000000,0.375867,0.373824,0.376591,0.377704,0.372922
43.000000,0.375677,0.373468,0.376093,0.377356,0.371971
44.000000,0.374394,0.373468,0.375701,0.377102,0.371734
45.000000,0.373492,0.373658,0.375356,0.376809,0.371021
46.000000,0.371829,0.373729,0.375202,0.376540,0.371496
47.000000,0.368836,0.372352,0.374489,0.375827,0.357957
48.000000,0.366176,0.370926,0.373504,0.375146,0.358670
49.000000,0.363658,0.369026,0.372363,0.374466,0.359145
50.000000,0.361520,0.367506,0.371069,0.373864,0.360333
51.000000,0.359050,0.365439,0.369703,0.373143,0.359145
52.000000,0.359287,0.364062,0.368943,0.372415,0.359145
53.000000,0.359240,0.362708,0.368088,0.371631,0.358432
54.000000,0.358575,0.361116,0.367292,0.370839,0.355819
55.000000,0.357530,0.359525,0.366591,0.370079,0.355107
56.000000,0.356960,0.358005,0.365867,0.369470,0.356295
57.000000,0.355392,0.357340,0.364846,0.368773,0.351306
58.000000,0.353824,0.356532,0.363729,0.367846,0.350594
59.000000,0.354204,0.356390,0.362708,0.367039,0.357720
60.000000,0.355107,0.356318,0.361912,0.366152,0.359620
61.000000,0.355914,0.356437,0.360938,0.365281,0.360333
62.000000,0.358765,0.357078,0.360570,0.364988,0.365558
63.000000,0.361140,0.357482,0.360095,0.364553,0.362470
64.000000,0.362185,0.358195,0.359656,0.364260,0.362945
65.000000,0.362898,0.359002,0.359264,0.364062,0.363183
66.000000,0.363373,0.359644,0.358824,0.363793,0.362708
67.000000,0.363325,0.361045,0.359192,0.363579,0.365321
68.000000,0.363515,0.362328,0.359430,0.363262,0.363420
69.000000,0.363800,0.362993,0.359691,0.362803,0.364371
70.000000,0.364038,0.363468,0.359893,0.362431,0.364371
71.000000,0.364703,0.364038,0.360238,0.361971,0.366033
72.000000,0.366128,0.364727,0.360903,0.361956,0.372447
73.000000,0.368124,0.365819,0.361651,0.362003,0.373397
74.000000,0.371259,0.367530,0.362862,0.362280,0.380048
75.000000,0.374632,0.369335,0.364169,0.362621,0.381235
76.000000,0.377482,0.371093,0.365368,0.362914,0.380285
77.000000,0.379097,0.372613,0.366829,0.363666,0.380523
78.000000,0.380665,0.374394,0.368361,0.364418,0.381235
79.000000,0.380950,0.376105,0.369549,0.365162,0.381473
80.000000,0.381425,0.378029,0.370748,0.365938,0.383610
81.000000,0.382613,0.380048,0.372043,0.366841,0.386223
82.000000,0.382993,0.381045,0.372886,0.367617,0.382423
83.000000,0.382945,0.381805,0.373812,0.368369,0.380998
84.000000,0.383230,0.382090,0.374810,0.369272,0.382898
85.000000,0.383515,0.382470,0.375903,0.370269,0.385036
86.000000,0.383373,0.382993,0.377043,0.371243,0.385511
87.000000,0.383230,0.383112,0.377862,0.372257,0.381710
88.000000,0.383753,0.383349,0.378872,0.373357,0.383610
89.000000,0.383420,0.383325,0.379715,0.374141,0.381235
90.000000,0.382518,0.383017,0.380523,0.374838,0.380523
