0.000000,0.307855,0.302327,0.305927,0.307309,0.311273
1.000000,0.310691,0.304364,0.305945,0.307867,0.316727
2.000000,0.317018,0.307964,0.306745,0.309164,0.333818
3.000000,0.322182,0.311855,0.307418,0.310048,0.335273
4.000000,0.325964,0.315455,0.308327,0.310545,0.332727
5.000000,0.331273,0.319564,0.310036,0.311382,0.337818
6.000000,0.335127,0.322909,0.311473,0.311806,0.336000
7.000000,0.334618,0.325818,0.312636,0.312824,0.331273
8.000000,0.334545,0.328364,0.314073,0.313467,0.334909
9.000000,0.336291,0.331127,0.316164,0.314388,0.341455
10.000000,0.336000,0.333636,0.317982,0.315164,0.336364
11.000000,0.335418,0.335273,0.319818,0.315721,0.333091
12.000000,0.334618,0.334618,0.321291,0.316036,0.327273
13.000000,0.336655,0.335600,0.323727,0.316812,0.345091
14.000000,0.339345,0.337818,0.326636,0.318158,0.354909
15.000000,0.341455,0.338727,0.329145,0.319600,0.346909
16.000000,0.345455,0.340436,0.331673,0.321127,0.353091
17.000000,0.349382,0.342000,0.333909,0.322424,0.346909
18.000000,0.349018,0.342836,0.335600,0.323661,0.343273
19.000000,0.347127,0.343236,0.337182,0.325188,0.345455
20.000000,0.346255,0.343855,0.338745,0.326606,0.342545
21.000000,0.344727,0.345091,0.340182,0.328242,0.345455
22.000000,0.344582,0.346982,0.340800,0.329855,0.346182
23.000000,0.343709,0.346364,0.340982,0.331273,0.338909
24.000000,0.341818,0.344473,0.341145,0.332582,0.336000
25.000000,0.341309,0.343782,0.341255,0.334024,0.340000
26.000000,0.342109,0.343418,0.341927,0.335588,0.349455
27.000000,0.339855,0.342218,0.342109,0.336679,0.334909
28.000000,0.340364,0.342036,0.342436,0.337745,0.341455
29.000000,0.342691,0.342255,0.342745,0.338873,0.347636
30.000000,0.344073,0.342691,0.343273,0.340061,0.346909
31.000000,0.344727,0.343418,0.344255,0.341261,0.352727
32.000000,0.348582,0.344218,0.345600,0.341939,0.354182
33.000000,0.356436,0.348400,0.347382,0.343455,0.380727
34.000000,0.361673,0.352182,0.348327,0.344824,0.373818
35.000000,0.369236,0.356655,0.350218,0.346388,0.384727
36.000000,0.376509,0.360618,0.352018,0.348158,0.389091
37.000000,0.388800,0.368691,0.355455,0.350970,0.415636
38.000000,0.399418,0.377927,0.359982,0.354267,0.433818
39.000000,0.409236,0.385455,0.363855,0.356982,0.422909
40.000000,0.418255,0.393745,0.368218,0.360097,0.429818
41.000000,0.430691,0.403600,0.373509,0.364036,0.451273
