0.000000,0.436032,0.420445,0.405162,0.393252,0.451417
1.000000,0.440891,0.424494,0.407692,0.396086,0.439271
2.000000,0.442915,0.427530,0.410223,0.398988,0.437247
3.000000,0.446154,0.431377,0.413057,0.402092,0.447368
4.000000,0.443725,0.435425,0.415992,0.404791,0.443320
5.000000,0.441700,0.438866,0.418826,0.407085,0.441296
6.000000,0.438462,0.439676,0.420951,0.408704,0.423077
7.000000,0.433198,0.438057,0.422267,0.410324,0.410931
8.000000,0.427935,0.437045,0.423381,0.411471,0.421053
9.000000,0.423077,0.433401,0.424393,0.412686,0.419028
10.000000,0.418623,0.430162,0.425304,0.413495,0.419028
11.000000,0.414575,0.426518,0.425506,0.413968,0.402834
12.000000,0.414575,0.423887,0.425709,0.414777,0.410931
13.000000,0.414980,0.421457,0.426417,0.415857,0.423077
14.000000,0.414575,0.418826,0.427126,0.416937,0.417004
15.000000,0.414170,0.416397,0.427632,0.418016,0.417004
16.000000,0.418219,0.416397,0.428036,0.419433,0.423077
17.000000,0.421053,0.417814,0.427935,0.420783,0.425101
18.000000,0.421053,0.418016,0.427530,0.421592,0.423077
19.000000,0.419433,0.417004,0.425202,0.421930,0.408907
20.000000,0.416599,0.415385,0.422773,0.421997,0.402834
21.000000,0.414170,0.416194,0.421356,0.422402,0.410931
22.000000,0.411336,0.416194,0.420040,0.422537,0.410931
23.000000,0.407287,0.414170,0.417814,0.422335,0.402834
24.000000,0.406478,0.412955,0.415891,0.422402,0.404858
25.000000,0.405668,0.411134,0.413765,0.422132,0.398785
26.000000,0.405263,0.409717,0.413057,0.421930,0.408907
27.000000,0.405263,0.408300,0.413057,0.421390,0.410931
28.000000,0.411336,0.409312,0.413664,0.421457,0.433198
29.000000,0.416194,0.411336,0.414170,0.420580,0.429150
30.000000,0.424696,0.415182,0.415283,0.420243,0.441296
31.000000,0.430364,0.417814,0.417004,0.420175,0.437247
32.000000,0.436032,0.420648,0.418421,0.420243,0.439271
33.000000,0.438057,0.424696,0.419433,0.420108,0.443320
34.000000,0.438462,0.427328,0.420142,0.419703,0.431174
35.000000,0.436437,0.430567,0.420850,0.419366,0.431174
36.000000,0.436032,0.433198,0.421457,0.419771,0.435223
37.000000,0.433198,0.434615,0.421457,0.420243,0.425101
38.000000,0.429555,0.433806,0.421559,0.420378,0.425101
39.000000,0.427530,0.432996,0.422166,0.420445,0.421053
40.000000,0.426721,0.431579,0.423381,0.420715,0.427126
41.000000,0.425101,0.430567,0.424190,0.421525,0.427126
42.000000,0.426316,0.429757,0.425202,0.422200,0.431174
43.000000,0.428340,0.428947,0.426822,0.422605,0.435223
44.000000,0.433603,0.430567,0.428947,0.423617,0.447368
45.000000,0.436437,0.431579,0.431073,0.424426,0.441296
46.000000,0.438866,0.431984,0.432591,0.424966,0.439271
47.000000,0.440891,0.433603,0.434109,0.425506,0.441296
48.000000,0.440486,0.434413,0.434109,0.425843,0.433198
49.000000,0.440486,0.437045,0.435020,0.427126,0.447368
50.000000,0.444534,0.440486,0.436032,0.429082,0.461538
51.000000,0.447773,0.443320,0.436943,0.430567,0.455466
52.000000,0.451012,0.445951,0.437854,0.432119,0.457490
53.000000,0.454656,0.447571,0.438259,0.433738,0.451417
54.000000,0.455466,0.447976,0.439271,0.435290,0.451417
55.000000,0.451012,0.447773,0.439676,0.436640,0.439271
56.000000,0.448178,0.447976,0.439980,0.437719,0.441296
57.000000,0.444534,0.447773,0.440688,0.438664,0.439271
58.000000,0.440486,0.447571,0.440992,0.438596,0.431174
59.000000,0.434818,0.445142,0.441093,0.438394,0.423077
60.000000,0.430364,0.440688,0.440587,0.437584,0.417004
61.000000,0.425911,0.437045,0.440182,0.436977,0.419028
62.000000,0.424291,0.434413,0.440182,0.436707,0.431174
63.000000,0.427935,0.434211,0.440891,0.436910,0.449393
64.000000,0.437247,0.436032,0.442004,0.438192,0.469636
65.000000,0.447368,0.438866,0.443320,0.439406,0.467611
66.000000,0.455870,0.440891,0.444433,0.440283,0.461538
67.000000,0.460729,0.442510,0.445142,0.441296,0.455466
68.000000,0.459514,0.443725,0.445648,0.441903,0.443320
69.000000,0.454251,0.445749,0.445445,0.442645,0.443320
