0.000000,0.277182,0.277515,0.281076,0.283323,0.283788
1.000000,0.278788,0.277955,0.280886,0.282712,0.283182
2.000000,0.283394,0.279697,0.281311,0.282540,0.296515
3.000000,0.286576,0.280955,0.281561,0.282207,0.291364
4.000000,0.288182,0.281848,0.281576,0.281864,0.286061
5.000000,0.290364,0.283773,0.282023,0.282263,0.294697
6.000000,0.291727,0.285258,0.282311,0.282697,0.290000
7.000000,0.290455,0.286924,0.282485,0.283106,0.290152
8.000000,0.290273,0.288424,0.282917,0.283419,0.290455
9.000000,0.290818,0.289500,0.283318,0.283763,0.288788
10.000000,0.289394,0.289879,0.283697,0.284010,0.287576
11.000000,0.288667,0.290197,0.284076,0.283990,0.286364
12.000000,0.288485,0.289470,0.284583,0.284030,0.289242
13.000000,0.287909,0.289091,0.285023,0.284071,0.287576
14.000000,0.289000,0.289909,0.285879,0.284354,0.294242
15.000000,0.290061,0.289727,0.286750,0.284591,0.292879
16.000000,0.291909,0.290288,0.287773,0.284970,0.295606
17.000000,0.293152,0.290818,0.288871,0.285263,0.295455
18.000000,0.294697,0.291303,0.289864,0.285712,0.295303
19.000000,0.294576,0.291788,0.290644,0.286141,0.293636
20.000000,0.293939,0.292000,0.290939,0.286465,0.289697
21.000000,0.292970,0.292439,0.291318,0.286864,0.290758
22.000000,0.292121,0.292636,0.291053,0.287268,0.291212
23.000000,0.290818,0.292758,0.290924,0.287601,0.288788
24.000000,0.289182,0.291879,0.290894,0.287879,0.285455
25.000000,0.288727,0.291333,0.290530,0.288278,0.287424
26.000000,0.288152,0.290561,0.290424,0.288702,0.287879
27.000000,0.287182,0.289652,0.290235,0.289131,0.286364
28.000000,0.287515,0.289167,0.290235,0.289631,0.290455
29.000000,0.287909,0.288545,0.290167,0.289944,0.287424
30.000000,0.290242,0.289485,0.290742,0.290455,0.299091
31.000000,0.294212,0.291182,0.291811,0.291273,0.307727
32.000000,0.298758,0.292970,0.292803,0.291692,0.309091
33.000000,0.302970,0.295242,0.294000,0.292364,0.311515
34.000000,0.307303,0.297606,0.294742,0.293131,0.309091
35.000000,0.307364,0.298803,0.295068,0.293288,0.299394
36.000000,0.307333,0.300773,0.295667,0.293874,0.307576
37.000000,0.307788,0.303273,0.296462,0.294581,0.311364
38.000000,0.307758,0.305364,0.297265,0.295278,0.311364
39.000000,0.308333,0.307818,0.298182,0.296051,0.311970
40.000000,0.310909,0.309136,0.299311,0.296874,0.312273
41.000000,0.310000,0.308667,0.299924,0.297429,0.303030
42.000000,0.311667,0.309727,0.301348,0.298444,0.319697
43.000000,0.312909,0.310333,0.302788,0.299444,0.317576
44.000000,0.314121,0.311227,0.304417,0.300237,0.318030
45.000000,0.314364,0.312636,0.305720,0.300924,0.313485
46.000000,0.317242,0.313621,0.307197,0.301652,0.317424
47.000000,0.318424,0.315045,0.309159,0.302657,0.325606
48.000000,0.319000,0.315955,0.310659,0.303495,0.320455
49.000000,0.321727,0.317924,0.312871,0.304763,0.331667
