0.000000,0.425151,0.423765,0.422003,0.419242,0.433133
1.000000,0.427741,0.425542,0.423140,0.420166,0.433735
2.000000,0.429428,0.425919,0.423697,0.420703,0.430572
3.000000,0.431898,0.426822,0.424345,0.421381,0.431928
4.000000,0.433313,0.428102,0.425120,0.422395,0.437199
5.000000,0.437199,0.431175,0.426491,0.423855,0.452560
6.000000,0.439669,0.433705,0.427500,0.424799,0.446084
7.000000,0.446928,0.438178,0.429661,0.426446,0.466867
8.000000,0.453163,0.442530,0.431770,0.427806,0.463102
9.000000,0.459398,0.446355,0.434345,0.429523,0.468373
10.000000,0.463313,0.450256,0.437011,0.431421,0.472139
11.000000,0.468223,0.453946,0.439744,0.433409,0.470633
12.000000,0.469578,0.458253,0.442086,0.435216,0.473645
13.000000,0.472892,0.463027,0.444925,0.437239,0.479669
14.000000,0.476807,0.468102,0.448102,0.439448,0.487952
15.000000,0.478163,0.470738,0.450956,0.441240,0.478916
16.000000,0.496235,0.482229,0.457967,0.445743,0.560994
17.000000,0.509789,0.489684,0.463931,0.449669,0.541416
18.000000,0.525151,0.499021,0.470776,0.454187,0.556476
19.000000,0.539910,0.508358,0.477357,0.459016,0.561747
20.000000,0.556175,0.517169,0.483712,0.463730,0.560241
21.000000,0.556024,0.526130,0.490038,0.468539,0.560241
22.000000,0.560994,0.535392,0.496822,0.473188,0.566265
23.000000,0.561747,0.543449,0.503238,0.477766,0.560241
24.000000,0.568825,0.554367,0.511235,0.483524,0.597139
25.000000,0.576355,0.566265,0.518502,0.489393,0.597892
26.000000,0.582380,0.569202,0.525715,0.495045,0.590361
27.000000,0.583735,0.572364,0.531024,0.500075,0.573042
28.000000,0.589307,0.575527,0.537274,0.505693,0.588102
29.000000,0.587952,0.578389,0.543373,0.511034,0.590361
30.000000,0.587349,0.581852,0.549511,0.516426,0.594880
31.000000,0.588554,0.585467,0.555798,0.521847,0.596386
32.000000,0.592771,0.588253,0.561822,0.527299,0.594127
33.000000,0.593825,0.591566,0.567508,0.532681,0.593373
34.000000,0.594578,0.591265,0.572816,0.537912,0.594127
35.000000,0.593373,0.590361,0.578313,0.542455,0.588855
36.000000,0.592319,0.590437,0.579819,0.547289,0.591114
37.000000,0.592319,0.592545,0.582455,0.551531,0.594127
38.000000,0.592319,0.593072,0.584300,0.555873,0.593373
39.000000,0.589910,0.592244,0.585316,0.559664,0.582078
40.000000,0.592470,0.592922,0.587387,0.563981,0.601657
41.000000,0.592319,0.592319,0.588893,0.567972,0.590361
42.000000,0.593524,0.592922,0.590587,0.572189,0.600151
43.000000,0.596988,0.594654,0.593110,0.576556,0.610693
44.000000,0.607982,0.598946,0.595105,0.581526,0.637048
45.000000,0.613855,0.603163,0.596762,0.586596,0.631024
46.000000,0.622440,0.607380,0.598908,0.589006,0.633283
47.000000,0.630873,0.612199,0.602372,0.592369,0.642319
48.000000,0.638102,0.617545,0.605309,0.595382,0.646837
49.000000,0.639910,0.623946,0.608095,0.598193,0.646084
50.000000,0.648193,0.631024,0.611973,0.601933,0.672440
51.000000,0.652410,0.637425,0.614872,0.605070,0.654367
52.000000,0.651355,0.641114,0.617018,0.607430,0.637048
53.000000,0.646687,0.642395,0.618524,0.609538,0.623494
54.000000,0.645482,0.642696,0.620821,0.610969,0.640060
55.000000,0.641265,0.644729,0.623946,0.612751,0.651355
56.000000,0.640813,0.646611,0.626995,0.614809,0.652108
57.000000,0.638102,0.644729,0.628464,0.616491,0.623494
58.000000,0.637048,0.641867,0.629706,0.617495,0.618223
59.000000,0.635542,0.640512,0.632229,0.618901,0.632530
60.000000,0.634488,0.637877,0.634450,0.620607,0.646084
61.000000,0.634940,0.637877,0.637651,0.622540,0.654367
62.000000,0.645633,0.641867,0.641491,0.625301,0.676958
63.000000,0.656627,0.646837,0.644616,0.627962,0.673193
64.000000,0.664458,0.650000,0.646348,0.630547,0.671687
65.000000,0.676355,0.655422,0.650075,0.634438,0.705572
66.000000,0.693373,0.664157,0.655384,0.639383,0.739458
67.000000,0.699548,0.672590,0.658660,0.643173,0.707831
68.000000,0.706627,0.681627,0.661747,0.647013,0.708584
69.000000,0.714307,0.689383,0.664947,0.651280,0.710090
70.000000,0.712500,0.694428,0.666152,0.654443,0.696536
71.000000,0.701958,0.697666,0.667771,0.657656,0.686747
72.000000,0.700602,0.700075,0.670971,0.661019,0.701054
73.000000,0.699247,0.702937,0.674887,0.664056,0.701807
74.000000,0.705572,0.709940,0.679970,0.667545,0.741717
75.000000,0.717771,0.715136,0.685279,0.671762,0.757530
76.000000,0.725000,0.713479,0.688818,0.674749,0.722892
77.000000,0.731627,0.716114,0.694352,0.677811,0.734187
78.000000,0.737048,0.718148,0.699887,0.680547,0.728916
79.000000,0.735843,0.720708,0.705045,0.683534,0.735693
80.000000,0.734940,0.726355,0.710392,0.686220,0.753012
81.000000,0.742169,0.733584,0.715625,0.689709,0.759036
82.000000,0.747139,0.739383,0.719729,0.693775,0.759036
83.000000,0.756175,0.746611,0.724774,0.698795,0.774096
84.000000,0.764458,0.750151,0.730045,0.703363,0.777108
85.000000,0.770482,0.752711,0.733923,0.707756,0.783133
86.000000,0.777108,0.759639,0.736559,0.712425,0.792169
87.000000,0.776506,0.761822,0.738968,0.716842,0.756024
88.000000,0.775602,0.765889,0.742018,0.721888,0.769578
89.000000,0.776807,0.770633,0.745670,0.726908,0.783133
90.000000,0.773494,0.771988,0.749172,0.730924,0.766566
91.000000,0.766867,0.771988,0.752786,0.734413,0.759036
92.000000,0.759639,0.768072,0.753727,0.735843,0.719880
93.000000,0.748795,0.762199,0.754405,0.737249,0.715361
