0.000000,0.229195,0.227964,0.221452,0.218596,0.232747
1.000000,0.229911,0.228727,0.222285,0.219126,0.232435
2.000000,0.231002,0.229537,0.223275,0.219878,0.235862
3.000000,0.233152,0.230238,0.224155,0.220590,0.234616
4.000000,0.235021,0.231485,0.225354,0.221597,0.239445
5.000000,0.237389,0.233292,0.226733,0.222911,0.244586
6.000000,0.240536,0.235224,0.228361,0.224121,0.248169
7.000000,0.243994,0.237498,0.230293,0.225518,0.253155
8.000000,0.247983,0.240567,0.232396,0.226853,0.254557
9.000000,0.250008,0.242514,0.234367,0.227922,0.249572
10.000000,0.251254,0.244322,0.236143,0.229075,0.250818
11.000000,0.251285,0.245911,0.237319,0.230160,0.248325
12.000000,0.251379,0.247687,0.238612,0.231412,0.253622
13.000000,0.252282,0.250132,0.240185,0.232814,0.259075
14.000000,0.253497,0.251753,0.241619,0.234154,0.255647
15.000000,0.253684,0.252469,0.242881,0.235312,0.251753
16.000000,0.255086,0.253186,0.244205,0.236636,0.255336
17.000000,0.255273,0.253326,0.245412,0.237971,0.254557
18.000000,0.254713,0.253497,0.247032,0.239430,0.256270
19.000000,0.255024,0.254261,0.248388,0.240998,0.257205
20.000000,0.255180,0.254432,0.249377,0.242239,0.252532
21.000000,0.257673,0.256379,0.251145,0.243672,0.267799
22.000000,0.259978,0.257626,0.252656,0.244950,0.266085
23.000000,0.261318,0.258015,0.254074,0.246129,0.262969
24.000000,0.264340,0.259682,0.255717,0.247640,0.272317
25.000000,0.267861,0.261520,0.256995,0.249094,0.270136
26.000000,0.268640,0.263156,0.258171,0.250522,0.271693
27.000000,0.268453,0.264216,0.258771,0.251680,0.265150
28.000000,0.271101,0.266210,0.259854,0.253425,0.276211
29.000000,0.272098,0.268219,0.261240,0.254998,0.277302
30.000000,0.274248,0.271055,0.262743,0.256603,0.280885
31.000000,0.277333,0.272986,0.264683,0.258426,0.287116
32.000000,0.281882,0.275167,0.266397,0.260160,0.287895
33.000000,0.285278,0.278190,0.268103,0.262112,0.293192
34.000000,0.287677,0.279888,0.269785,0.263774,0.289297
35.000000,0.288799,0.281524,0.271522,0.265171,0.286493
36.000000,0.290232,0.283783,0.273469,0.266708,0.294283
37.000000,0.291977,0.286929,0.275573,0.268157,0.296619
38.000000,0.292943,0.289110,0.277660,0.269606,0.298021
39.000000,0.294999,0.291338,0.279779,0.271273,0.299579
40.000000,0.297087,0.292943,0.281999,0.272810,0.296931
41.000000,0.297679,0.293955,0.283471,0.274440,0.297243
42.000000,0.297990,0.294984,0.285076,0.275926,0.298177
43.000000,0.297585,0.295264,0.286727,0.277156,0.295996
44.000000,0.295435,0.295217,0.287553,0.278262,0.288830
45.000000,0.295903,0.296495,0.289009,0.279846,0.299268
46.000000,0.296619,0.297149,0.290466,0.281363,0.300826
47.000000,0.297803,0.297897,0.292413,0.283014,0.304097
48.000000,0.297897,0.297741,0.293426,0.284354,0.296464
49.000000,0.300732,0.298084,0.294711,0.285880,0.303007
50.000000,0.304565,0.300234,0.296588,0.288077,0.318430
51.000000,0.306621,0.301620,0.297788,0.289521,0.311108
52.000000,0.308490,0.303147,0.299065,0.291099,0.313444
53.000000,0.311357,0.304627,0.299945,0.292694,0.310796
54.000000,0.312042,0.306387,0.300802,0.293831,0.306434
55.000000,0.307587,0.306076,0.301285,0.294698,0.296152
56.000000,0.305904,0.306263,0.301706,0.295731,0.302695
57.000000,0.300234,0.304362,0.301129,0.296396,0.285091
58.000000,0.294189,0.302773,0.300257,0.296542,0.280573
59.000000,0.292787,0.302415,0.300249,0.297279,0.299424
60.000000,0.293628,0.300608,0.300421,0.297928,0.300358
61.000000,0.293628,0.299766,0.300693,0.298447,0.302695
62.000000,0.300109,0.300171,0.301659,0.299434,0.317495
63.000000,0.308303,0.301246,0.302937,0.300379,0.321545
64.000000,0.312634,0.302711,0.304549,0.301438,0.321078
65.000000,0.316685,0.305157,0.305616,0.302576,0.320611
66.000000,0.318897,0.306263,0.306263,0.303225,0.313756
67.000000,0.318804,0.309456,0.306909,0.303905,0.317028
68.000000,0.321390,0.314847,0.308810,0.305120,0.334476
69.000000,0.325253,0.318944,0.310679,0.306481,0.340396
70.000000,0.329210,0.322947,0.311778,0.307930,0.340396
71.000000,0.336376,0.327637,0.313702,0.309674,0.349587
72.000000,0.345287,0.332045,0.316108,0.311788,0.361583
73.000000,0.350428,0.335909,0.318578,0.313927,0.360181
74.000000,0.356816,0.341034,0.321873,0.316711,0.372332
75.000000,0.363047,0.346129,0.325643,0.319120,0.371553
76.000000,0.367035,0.351706,0.328984,0.321410,0.369528
77.000000,0.369434,0.357361,0.333409,0.323726,0.373578
78.000000,0.371865,0.361147,0.337997,0.326255,0.372332
79.000000,0.370930,0.363873,0.341408,0.328410,0.367659
80.000000,0.372457,0.367752,0.345350,0.330436,0.379187
81.000000,0.372706,0.369871,0.348754,0.332425,0.370774
82.000000,0.367877,0.368656,0.350351,0.333624,0.349431
83.000000,0.361614,0.366739,0.351324,0.334632,0.341019
84.000000,0.357688,0.364309,0.352672,0.336018,0.348029
85.000000,0.352703,0.362580,0.354354,0.337955,0.354261
86.000000,0.351020,0.361863,0.356785,0.339944,0.362362
87.000000,0.352641,0.360259,0.358810,0.342359,0.357532
88.000000,0.356535,0.359075,0.360111,0.345023,0.360492
89.000000,0.358187,0.357937,0.360905,0.346918,0.356286
90.000000,0.357470,0.355086,0.361419,0.348595,0.350678
91.000000,0.355164,0.353092,0.361482,0.350200,0.350833
92.000000,0.348465,0.350553,0.359604,0.350418,0.324038
93.000000,0.341611,0.349073,0.357906,0.350574,0.326219
94.000000,0.334445,0.346316,0.355312,0.350553,0.320455
95.000000,0.327434,0.342452,0.352516,0.350387,0.315625
96.000000,0.321639,0.338402,0.350132,0.350657,0.321857
97.000000,0.318025,0.333245,0.346752,0.350288,0.305967
98.000000,0.312447,0.327029,0.343052,0.349083,0.298333
99.000000,0.307088,0.320766,0.339352,0.347526,0.293659
100.000000,0.304191,0.315812,0.335449,0.346217,0.301137
101.000000,0.299797,0.310718,0.331905,0.344560,0.299891
102.000000,0.299517,0.308771,0.329662,0.342660,0.304565
103.000000,0.300327,0.306387,0.327730,0.340733,0.302384
104.000000,0.305219,0.306154,0.326235,0.338926,0.318118
105.000000,0.308210,0.306200,0.324326,0.337077,0.316093
106.000000,0.311668,0.305733,0.322067,0.335333,0.317183
107.000000,0.309456,0.304487,0.318866,0.332663,0.293504
108.000000,0.310765,0.305546,0.316288,0.330550,0.308927
109.000000,0.309768,0.307493,0.314130,0.328732,0.313133
110.000000,0.307369,0.307789,0.311801,0.326229,0.304097
111.000000,0.306527,0.309098,0.309908,0.324303,0.312977
112.000000,0.308366,0.308911,0.308841,0.322745,0.302695
113.000000,0.306559,0.308662,0.307525,0.321374,0.299891
114.000000,0.303910,0.306839,0.306496,0.319769,0.299891
115.000000,0.303786,0.305577,0.305889,0.318077,0.303474
116.000000,0.301200,0.303864,0.304798,0.315999,0.300047
117.000000,0.302695,0.305530,0.305009,0.314421,0.310173
