0.000000,0.443403,0.442343,0.441367,0.439907,0.444630
1.000000,0.444073,0.442789,0.441618,0.440325,0.445188
2.000000,0.444686,0.443236,0.441869,0.440753,0.445746
3.000000,0.445132,0.443738,0.442134,0.441060,0.446025
4.000000,0.445969,0.444435,0.442524,0.441404,0.448257
5.000000,0.447476,0.445439,0.443110,0.441850,0.452162
6.000000,0.449317,0.446695,0.443794,0.442325,0.454393
7.000000,0.451437,0.448061,0.444603,0.442864,0.456346
8.000000,0.454282,0.449707,0.445649,0.443570,0.460251
9.000000,0.457406,0.451688,0.446820,0.444491,0.463877
10.000000,0.459805,0.453640,0.447992,0.445458,0.464156
11.000000,0.461925,0.455621,0.449205,0.446285,0.464993
12.000000,0.463766,0.457601,0.450418,0.447113,0.465551
13.000000,0.465384,0.459833,0.451785,0.448033,0.468340
14.000000,0.467169,0.462287,0.453361,0.449112,0.472803
15.000000,0.468954,0.464379,0.454909,0.450200,0.473082
16.000000,0.471241,0.466583,0.456639,0.451390,0.476430
17.000000,0.473640,0.468703,0.458382,0.452636,0.477545
18.000000,0.476374,0.470879,0.460293,0.454059,0.482008
19.000000,0.479107,0.473138,0.462413,0.455593,0.486471
20.000000,0.481841,0.475397,0.464519,0.457127,0.486750
21.000000,0.484017,0.477629,0.466625,0.458680,0.487308
22.000000,0.485858,0.479749,0.468675,0.460195,0.486750
23.000000,0.486583,0.481478,0.470656,0.461683,0.485635
24.000000,0.485188,0.482148,0.472218,0.462957,0.479498
25.000000,0.482901,0.482371,0.473375,0.464063,0.475314
26.000000,0.481116,0.482566,0.474575,0.465281,0.478382
27.000000,0.478717,0.482287,0.475495,0.466351,0.474756
28.000000,0.478550,0.482566,0.476722,0.467717,0.484798
29.000000,0.479833,0.482510,0.477824,0.469112,0.485914
30.000000,0.482566,0.482734,0.479066,0.470590,0.488982
31.000000,0.485300,0.483208,0.480418,0.472152,0.492050
32.000000,0.489651,0.484184,0.481967,0.473845,0.496513
33.000000,0.492664,0.485607,0.483543,0.475639,0.499861
34.000000,0.495230,0.487531,0.484840,0.477322,0.498745
35.000000,0.496960,0.489763,0.486067,0.478838,0.497629
36.000000,0.498745,0.492022,0.487294,0.480391,0.500976
37.000000,0.499693,0.494672,0.488480,0.481887,0.501255
38.000000,0.500753,0.496709,0.489637,0.483384,0.505160
39.000000,0.503821,0.499526,0.491018,0.485058,0.514086
40.000000,0.508173,0.502566,0.492650,0.486899,0.519386
41.000000,0.513529,0.506137,0.494672,0.488991,0.527755
42.000000,0.519219,0.509456,0.496820,0.491130,0.529707
43.000000,0.526304,0.513529,0.499568,0.493538,0.540586
44.000000,0.531771,0.517796,0.502664,0.495825,0.541423
45.000000,0.535397,0.521785,0.505774,0.497973,0.537517
46.000000,0.538354,0.525941,0.508982,0.500177,0.542538
47.000000,0.543152,0.531185,0.512929,0.502715,0.553696
48.000000,0.546332,0.536318,0.516513,0.505198,0.556485
49.000000,0.550516,0.541144,0.520335,0.507727,0.562343
50.000000,0.556374,0.545886,0.524226,0.510395,0.566806
51.000000,0.560893,0.549623,0.527880,0.512989,0.565132
52.000000,0.562845,0.552999,0.531227,0.515546,0.563459
53.000000,0.563738,0.555035,0.534282,0.518057,0.560948
54.000000,0.563068,0.556792,0.537294,0.520707,0.558996
55.000000,0.561116,0.558745,0.540265,0.523431,0.557043
56.000000,0.557043,0.558968,0.542455,0.525644,0.544770
57.000000,0.547001,0.554923,0.543054,0.526927,0.513250
58.000000,0.537350,0.550544,0.543431,0.527857,0.512692
59.000000,0.529763,0.546416,0.543780,0.529028,0.521060
60.000000,0.525077,0.543096,0.544491,0.530516,0.533612
61.000000,0.524798,0.540921,0.545272,0.532227,0.543375
62.000000,0.531715,0.539358,0.546179,0.533938,0.547838
63.000000,0.537015,0.537183,0.546109,0.535249,0.539191
64.000000,0.539916,0.534840,0.545816,0.536476,0.535565
65.000000,0.540084,0.532580,0.545662,0.537703,0.534449
66.000000,0.538187,0.531492,0.545230,0.538801,0.533891
67.000000,0.534728,0.533222,0.544073,0.539777,0.530544
