0.000000,0.361200,0.360363,0.351396,0.356920,0.357292
1.000000,0.360084,0.361270,0.352233,0.356176,0.360782
2.000000,0.360223,0.362456,0.353594,0.355687,0.367062
3.000000,0.363573,0.364131,0.355269,0.355408,0.375436
4.000000,0.366923,0.364969,0.356909,0.355036,0.374040
5.000000,0.371668,0.366434,0.358932,0.354943,0.381019
6.000000,0.376553,0.368318,0.361096,0.355315,0.385206
7.000000,0.380321,0.370272,0.363294,0.356432,0.385904
8.000000,0.381856,0.372715,0.365283,0.357688,0.383112
9.000000,0.383810,0.375366,0.367376,0.358897,0.383810
10.000000,0.383810,0.377739,0.369051,0.360177,0.381019
11.000000,0.382694,0.379623,0.370447,0.361363,0.379623
12.000000,0.381158,0.380740,0.371598,0.362642,0.378228
13.000000,0.380461,0.381158,0.372645,0.363899,0.379623
14.000000,0.380181,0.381996,0.373482,0.365271,0.382415
15.000000,0.380181,0.381996,0.374215,0.366620,0.381019
16.000000,0.381019,0.381856,0.375087,0.368016,0.383810
17.000000,0.382694,0.381926,0.376099,0.369505,0.386602
18.000000,0.384089,0.382275,0.377495,0.370947,0.386602
19.000000,0.385206,0.382694,0.379030,0.372482,0.387997
20.000000,0.386741,0.383461,0.380600,0.373854,0.388695
21.000000,0.387579,0.384299,0.381961,0.375064,0.387997
22.000000,0.388416,0.385555,0.383147,0.376250,0.390789
23.000000,0.388835,0.386462,0.383810,0.377251,0.388695
24.000000,0.388835,0.387020,0.384508,0.377995,0.387997
25.000000,0.388276,0.387509,0.384752,0.378646,0.385904
26.000000,0.387020,0.387299,0.384578,0.379158,0.381717
27.000000,0.384787,0.386602,0.384264,0.379600,0.379623
28.000000,0.383531,0.386183,0.384229,0.380391,0.382415
29.000000,0.382833,0.385834,0.384264,0.381298,0.384508
30.000000,0.382973,0.385625,0.384543,0.382275,0.386602
31.000000,0.384229,0.385625,0.384962,0.383182,0.387997
32.000000,0.386043,0.385415,0.385485,0.383903,0.388695
33.000000,0.388416,0.385973,0.386218,0.384531,0.394278
34.000000,0.390509,0.386671,0.386846,0.385229,0.394976
35.000000,0.392743,0.387858,0.387683,0.385787,0.397767
36.000000,0.395115,0.389672,0.388486,0.386276,0.399860
37.000000,0.398186,0.392114,0.389358,0.386881,0.404047
38.000000,0.402652,0.395534,0.390858,0.387997,0.416609
39.000000,0.408793,0.399651,0.392743,0.389393,0.425680
40.000000,0.415073,0.403908,0.394766,0.390998,0.429170
41.000000,0.424006,0.409560,0.397592,0.393161,0.444522
42.000000,0.431821,0.415004,0.400209,0.395325,0.443126
43.000000,0.438381,0.420516,0.403245,0.397651,0.449407
44.000000,0.443266,0.426029,0.406350,0.399907,0.450105
45.000000,0.447034,0.431054,0.409456,0.402140,0.448011
46.000000,0.447453,0.435729,0.412701,0.404234,0.446616
47.000000,0.449686,0.440754,0.416434,0.406490,0.454292
48.000000,0.453175,0.445778,0.420656,0.409165,0.466853
49.000000,0.454431,0.448849,0.424250,0.411445,0.456385
50.000000,0.458200,0.452617,0.428262,0.414050,0.466853
51.000000,0.460991,0.454222,0.431891,0.416469,0.460572
52.000000,0.462666,0.456176,0.435590,0.418865,0.462666
53.000000,0.461828,0.457502,0.439009,0.421331,0.462666
54.000000,0.463922,0.459177,0.442603,0.423959,0.466853
55.000000,0.463643,0.460921,0.445987,0.426611,0.465457
56.000000,0.462666,0.461828,0.448779,0.429077,0.455687
57.000000,0.458339,0.460502,0.450628,0.431124,0.441033
58.000000,0.454710,0.458269,0.452024,0.433194,0.444522
59.000000,0.452338,0.458130,0.453489,0.435543,0.454990
60.000000,0.451361,0.457502,0.455059,0.438009,0.460572
61.000000,0.452617,0.457641,0.455932,0.440475,0.461968
62.000000,0.457362,0.457851,0.457013,0.443010,0.464759
63.000000,0.460991,0.457851,0.457676,0.445290,0.462666
64.000000,0.462387,0.457362,0.458269,0.447523,0.461968
65.000000,0.462526,0.456943,0.458932,0.449639,0.461270
66.000000,0.462805,0.457711,0.459770,0.451756,0.463364
67.000000,0.462107,0.459735,0.460119,0.453664,0.461270
68.000000,0.462526,0.461759,0.460014,0.455269,0.464759
69.000000,0.462805,0.462596,0.460363,0.456525,0.463364
70.000000,0.463224,0.462875,0.460188,0.457665,0.463364
71.000000,0.463503,0.463154,0.460398,0.458339,0.464759
72.000000,0.464201,0.463154,0.460502,0.459060,0.464759
73.000000,0.465178,0.463852,0.460851,0.459735,0.469644
74.000000,0.466713,0.464759,0.461061,0.460433,0.471040
75.000000,0.469505,0.466364,0.461654,0.461410,0.477320
76.000000,0.472854,0.468179,0.462945,0.462573,0.481507
77.000000,0.477181,0.470691,0.465213,0.463643,0.486392
78.000000,0.480810,0.472994,0.467376,0.464341,0.487788
79.000000,0.484578,0.475646,0.469121,0.465457,0.489881
80.000000,0.488625,0.479065,0.470970,0.466481,0.497558
81.000000,0.493510,0.483182,0.473168,0.467993,0.505932
82.000000,0.499651,0.488416,0.475785,0.469807,0.517097
83.000000,0.504955,0.492882,0.478367,0.471528,0.514306
84.000000,0.509421,0.496999,0.480879,0.473040,0.512212
85.000000,0.512631,0.500628,0.483496,0.474645,0.513608
86.000000,0.513050,0.503280,0.485729,0.476390,0.508025
87.000000,0.507606,0.503629,0.487160,0.478018,0.489881
88.000000,0.506071,0.505513,0.489253,0.480088,0.506629
89.000000,0.505513,0.507467,0.491556,0.481903,0.509421
90.000000,0.503838,0.508234,0.493650,0.483392,0.505234
91.000000,0.503001,0.508025,0.495604,0.484787,0.503838
92.000000,0.499791,0.503699,0.496057,0.485090,0.473831
93.000000,0.494208,0.500140,0.496511,0.485625,0.478716
94.000000,0.487230,0.496371,0.496685,0.486043,0.474529
95.000000,0.478995,0.491417,0.496022,0.486136,0.464061
96.000000,0.473831,0.488416,0.495848,0.486625,0.478018
97.000000,0.472994,0.486392,0.495010,0.486904,0.469644
98.000000,0.470621,0.482415,0.493964,0.486974,0.466853
99.000000,0.468109,0.477669,0.492568,0.486927,0.461968
100.000000,0.467132,0.473064,0.490649,0.486788,0.459177
